id,price
7336,1820.2
7337,719.63
7338,3000.0
7339,829.32
7340,1888.42
7341,742.2
7342,773.36
7343,3000.0
7344,897.64
7345,3000.0
7346,3000.0
7347,3000.0
7348,744.995
7349,1418.58
7350,677.37
7351,1494.24
7352,3000.0
7353,735.98
7354,821.82
7355,2556.43
7356,620.37
7357,3000.0
7358,655.34
7359,3000.0
7360,1782.56
7361,468.88
7362,3000.0
7363,3000.0
7364,1066.39
7365,801.63
7366,3000.0
7367,3000.0
7368,3000.0
7369,3000.0
7370,2337.92
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2766.37
7378,530.09
7379,3000.0
7380,771.49
7381,479.53
7382,1603.01
7383,3000.0
7384,3000.0
7385,743.58
7386,3000.0
7387,662.4
7388,3000.0
7389,854.0
7390,3000.0
7391,3000.0
7392,1290.45
7393,2606.48
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1727.56
7400,3000.0
7401,1535.71
7402,1833.24
7403,698.82
7404,3000.0
7405,2007.29
7406,1804.34
7407,2454.67
7408,2368.7
7409,945.72
7410,3000.0
7411,3000.0
7412,874.12
7413,1194.31
7414,1031.23
7415,1740.68
7416,2878.99
7417,3000.0
7418,3000.0
7419,1753.86
7420,3000.0
7421,3000.0
7422,666.77
7423,1940.89
7424,3000.0
7425,3000.0
7426,1691.85
7427,1195.05
7428,3000.0
7429,3000.0
7430,1228.39
7431,1609.19
7432,3000.0
7433,3000.0
7434,3000.0
7435,771.22
7436,722.33
7437,3000.0
7438,3000.0
7439,893.32
7440,3000.0
7441,858.7
7442,417.93
7443,1022.9
7444,1880.52
7445,2278.55
7446,3000.0
7447,3000.0
7448,631.02
7449,3000.0
7450,3000.0
7451,1857.74
7452,2639.01
7453,459.91
7454,3000.0
7455,617.47
7456,1907.51
7457,769.34
7458,3000.0
7459,476.94
7460,3000.0
7461,3000.0
7462,3000.0
7463,2852.37
7464,679.46
7465,3000.0
7466,597.14
7467,3000.0
7468,2039.12
7469,3000.0
7470,3000.0
7471,1462.2
7472,990.69
7473,3000.0
7474,3000.0
7475,1035.35
7476,3000.0
7477,3000.0
7478,3000.0
7479,1845.73
7480,2635.94
7481,1805.58
7482,3000.0
7483,950.93
7484,3000.0
7485,1247.14
7486,3000.0
7487,2479.08
7488,3000.0
7489,3000.0
7490,1308.37
7491,641.0
7492,3000.0
7493,1963.29
7494,539.9
7495,681.21
7496,2215.88
7497,785.16
7498,882.06
7499,3000.0
7500,3000.0
7501,3000.0
7502,1107.47
7503,839.86
7504,554.54
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2145.03
7510,1108.97
7511,1955.84
7512,1334.15
7513,3000.0
7514,3000.0
7515,1711.6
7516,2111.44
7517,3000.0
7518,446.18
7519,1794.25
7520,3000.0
7521,3000.0
7522,522.95
7523,690.27
7524,1662.97
7525,632.48
7526,3000.0
7527,553.73
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1321.16
7534,2187.23
7535,3000.0
7536,1745.45
7537,3000.0
7538,1581.89
7539,3000.0
7540,3000.0
7541,505.61
7542,426.84
7543,574.34
7544,3000.0
7545,3000.0
7546,1153.22
7547,552.81
7548,573.43
7549,919.25
7550,2534.31
7551,989.1
7552,3000.0
7553,2251.99
7554,3000.0
7555,3000.0
7556,1052.28
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,829.19
7562,3000.0
7563,557.67
7564,3000.0
7565,657.58
7566,885.3
7567,3000.0
7568,3000.0
7569,3000.0
7570,649.66
7571,1628.23
7572,3000.0
7573,487.13
7574,3000.0
7575,1046.33
7576,425.72
7577,1892.28
7578,1686.58
7579,3000.0
7580,1028.55
7581,3000.0
7582,3000.0
7583,3000.0
7584,858.07
7585,3000.0
7586,499.24
7587,1018.72
7588,3000.0
7589,771.95
7590,916.42
7591,3000.0
7592,2564.78
7593,3000.0
7594,2699.79
7595,2742.88
7596,1373.99
7597,903.46
7598,3000.0
7599,901.34
7600,3000.0
7601,596.52
7602,1280.88
7603,3000.0
7604,2910.48
7605,550.23
7606,481.0
7607,3000.0
7608,1464.38
7609,798.27
7610,3000.0
7611,3000.0
7612,3000.0
7613,1146.93
7614,3000.0
7615,3000.0
7616,3000.0
7617,826.9
7618,3000.0
7619,3000.0
7620,3000.0
7621,2881.33
7622,429.19
7623,1717.06
7624,715.83
7625,552.47
7626,3000.0
7627,3000.0
7628,3000.0
7629,1723.23
7630,747.9
7631,882.55
7632,1894.65
7633,3000.0
7634,2429.42
7635,1022.14
7636,2642.78
7637,3000.0
7638,665.55
7639,3000.0
7640,1599.6173333333334
7641,3000.0
7642,1346.5
7643,510.45
7644,3000.0
7645,3000.0
7646,1270.03
7647,468.47
7648,3000.0
7649,1022.98
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,749.74
7655,2471.28
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2298.48
7662,3000.0
7663,3000.0
7664,1074.45
7665,3000.0
7666,761.67
7667,878.89
7668,3000.0
7669,2052.87
7670,3000.0
7671,3000.0
7672,1800.41
7673,1076.36
7674,1305.01
7675,748.45
7676,858.83
7677,1665.85
7678,1948.52
7679,3000.0
7680,3000.0
7681,2164.92
7682,3000.0
7683,3000.0
7684,846.5
7685,942.3
7686,3000.0
7687,3000.0
7688,2756.63
7689,3000.0
7690,3000.0
7691,999.76
7692,1943.8
7693,505.99
7694,3000.0
7695,3000.0
7696,697.52
7697,3000.0
7698,592.04
7699,3000.0
7700,680.26
7701,1934.47
7702,3000.0
7703,1274.97
7704,1768.48
7705,3000.0
7706,3000.0
7707,2314.49
7708,3000.0
7709,1007.06
7710,751.92
7711,3000.0
7712,2366.96
7713,842.4
7714,3000.0
7715,2129.71
7716,3000.0
7717,1047.83
7718,1445.77
7719,1392.19
7720,2794.14
7721,3000.0
7722,732.9
7723,3000.0
7724,719.96
7725,3000.0
7726,2545.64
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,742.65
7732,3000.0
7733,558.35
7734,874.66
7735,3000.0
7736,691.19
7737,3000.0
7738,920.98
7739,2178.42
7740,2412.09
7741,705.54
7742,1002.05
7743,3000.0
7744,3000.0
7745,3000.0
7746,958.32
7747,2656.95
7748,602.21
7749,451.27
7750,1073.59
7751,673.77
7752,3000.0
7753,3000.0
7754,3000.0
7755,1208.91
7756,3000.0
7757,996.37
7758,3000.0
7759,469.52
7760,927.06
7761,3000.0
7762,1626.69
7763,1014.49
7764,1385.43
7765,453.84
7766,2241.47
7767,1156.61
7768,2885.66
7769,3000.0
7770,501.32
7771,499.57
7772,3000.0
7773,3000.0
7774,3000.0
7775,916.24
7776,1159.23
7777,1604.09
7778,3000.0
7779,3000.0
7780,993.5866666666667
7781,432.54
7782,1002.69
7783,3000.0
7784,3000.0
7785,3000.0
7786,647.6936666666667
7787,3000.0
7788,2289.25
7789,3000.0
7790,935.58
7791,3000.0
7792,3000.0
7793,2196.33
7794,935.19
7795,3000.0
7796,518.72
7797,2363.96
7798,1717.21
7799,3000.0
7800,1016.965
7801,793.32
7802,1422.76
7803,1254.11
7804,555.41
7805,2688.24
7806,811.87
7807,3000.0
7808,2084.61
7809,3000.0
7810,1668.42
7811,617.9216666666666
7812,2931.3658333333337
7813,3000.0
7814,3000.0
7815,1523.55
7816,3000.0
7817,3000.0
7818,3000.0
7819,1897.18
7820,3000.0
7821,1529.93
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,519.37
7827,3000.0
7828,3000.0
7829,1919.07
7830,3000.0
7831,2096.86
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2810.37
7837,3000.0
7838,3000.0
7839,3000.0
7840,494.6
7841,3000.0
7842,2165.94
7843,1098.85
7844,3000.0
7845,1778.34
7846,3000.0
7847,2128.07
7848,3000.0
7849,1858.23
7850,3000.0
7851,3000.0
7852,3000.0
7853,758.12
7854,2089.6
7855,1348.28
7856,3000.0
7857,3000.0
7858,3000.0
7859,2442.6
7860,2474.04
7861,1268.72
7862,1969.47
7863,3000.0
7864,3000.0
7865,1007.82
7866,3000.0
7867,1762.86
7868,2282.57
7869,3000.0
7870,3000.0
7871,3000.0
7872,789.2
7873,675.98
7874,1100.56
7875,825.2
7876,446.97
7877,1011.69
7878,3000.0
7879,3000.0
7880,1097.66
7881,2015.47
7882,3000.0
7883,3000.0
7884,2827.62
7885,3000.0
7886,585.05
7887,800.08
7888,1076.41
7889,1317.79
7890,3000.0
7891,3000.0
7892,964.15
7893,3000.0
7894,3000.0
7895,3000.0
7896,986.09
7897,1641.53
7898,3000.0
7899,3000.0
7900,3000.0
7901,1593.33
7902,3000.0
7903,1504.97
7904,1883.03
7905,495.52
7906,2466.16
7907,613.42
7908,794.36
7909,1279.11
7910,793.86
7911,2944.74
7912,907.11
7913,3000.0
7914,3000.0
7915,3000.0
7916,1067.13
7917,3000.0
7918,3000.0
7919,1907.7
7920,3000.0
7921,1021.33
7922,1979.49
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2651.76
7930,3000.0
7931,2460.89
7932,3000.0
7933,3000.0
7934,3000.0
7935,818.19
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,754.8
7941,3000.0
7942,945.5
7943,2446.98
7944,3000.0
7945,719.26
7946,793.85
7947,758.08
7948,844.73
7949,3000.0
7950,2937.15
7951,1474.25
7952,3000.0
7953,3000.0
7954,2409.69
7955,859.6
7956,3000.0
7957,879.65
7958,863.95
7959,871.82
7960,1067.29
7961,2202.13
7962,1308.4375
7963,2633.27
7964,759.68
7965,1728.58
7966,3000.0
7967,3000.0
7968,1652.79
7969,555.36
7970,2395.86
7971,2922.99
7972,1250.69
7973,741.75
7974,3000.0
7975,496.37
7976,382.65
7977,3000.0
7978,1992.2
7979,754.99
7980,2518.97
7981,3000.0
7982,3000.0
7983,485.76
7984,684.96
7985,2331.48
7986,802.13
7987,1071.04
7988,3000.0
7989,1884.63
7990,859.18
7991,1013.62
7992,693.4
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,575.21
8000,3000.0
8001,770.25
8002,3000.0
8003,1667.3983333333335
8004,614.97
8005,3000.0
8006,3000.0
8007,2283.94
8008,3000.0
8009,2141.07
8010,770.91
8011,2319.5
8012,423.36
8013,1149.5
8014,3000.0
8015,1791.82
8016,3000.0
8017,2382.91
8018,840.86
8019,3000.0
8020,1073.65
8021,2328.01
8022,3000.0
8023,3000.0
8024,1628.1
8025,401.88
8026,3000.0
8027,1720.02
8028,2311.19
8029,2988.61
8030,3000.0
8031,2489.8
8032,603.95
8033,2009.93
8034,2375.3075
8035,3000.0
8036,1849.29
8037,3000.0
8038,3000.0
8039,3000.0
8040,709.78
8041,1705.95
8042,569.03
8043,3000.0
8044,3000.0
8045,3000.0
8046,2244.38
8047,3000.0
8048,1000.43
8049,1031.44
8050,428.24
8051,3000.0
8052,1187.99
8053,3000.0
8054,3000.0
8055,3000.0
8056,2286.52
8057,1533.81
8058,3000.0
8059,3000.0
8060,1808.63
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,812.91
8067,3000.0
8068,2674.62
8069,1676.8
8070,3000.0
8071,733.18
8072,3000.0
8073,2656.0
8074,829.8
8075,3000.0
8076,1652.41
8077,1940.73
8078,3000.0
8079,3000.0
8080,3000.0
8081,551.55
8082,3000.0
8083,1032.94
8084,3000.0
8085,3000.0
8086,944.91
8087,2077.6
8088,747.27
8089,785.93
8090,449.03
8091,3000.0
8092,604.96
8093,1044.78
8094,1361.65
8095,741.88
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,764.15
8101,3000.0
8102,3000.0
8103,719.27
8104,1045.1
8105,1103.83
8106,1517.71
8107,2032.54
8108,2029.93
8109,1504.76
8110,3000.0
8111,3000.0
8112,2651.66
8113,690.34
8114,3000.0
8115,448.84
8116,3000.0
8117,752.56
8118,1029.05
8119,3000.0
8120,3000.0
8121,3000.0
8122,1011.23
8123,3000.0
8124,3000.0
8125,1758.01
8126,522.63
8127,847.67
8128,801.2
8129,3000.0
8130,3000.0
8131,926.5
8132,1179.22
8133,2139.51
8134,3000.0
8135,735.6
8136,1981.96
8137,3000.0
8138,2372.0
8139,1611.37
8140,538.51
8141,3000.0
8142,559.8
8143,1302.45
8144,1791.8
8145,3000.0
8146,2212.26
8147,542.66
8148,1073.55
8149,970.1833333333333
8150,635.66
8151,915.62
8152,3000.0
8153,1716.31
8154,3000.0
8155,1038.14
8156,1302.63
8157,682.05
8158,2534.74
8159,3000.0
8160,3000.0
8161,850.29
8162,3000.0
8163,1194.23
8164,3000.0
8165,2834.04
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2835.11
8171,3000.0
8172,878.42
8173,1497.74
8174,411.32
8175,762.12
8176,3000.0
8177,2876.83
8178,2342.39
8179,2295.15
8180,3000.0
8181,1066.18
8182,3000.0
8183,3000.0
8184,3000.0
8185,831.68
8186,3000.0
8187,3000.0
8188,508.21
8189,3000.0
8190,888.7
8191,2516.1
8192,3000.0
8193,2939.56
8194,1024.69
8195,3000.0
8196,540.93
8197,3000.0
8198,2055.57
8199,3000.0
8200,564.21
8201,3000.0
8202,3000.0
8203,3000.0
8204,547.41
8205,486.42
8206,1006.46
8207,1818.99
8208,892.39
8209,1260.92
8210,3000.0
8211,3000.0
8212,3000.0
8213,764.97
8214,1526.4240000000002
8215,423.57
8216,1607.61
8217,763.22
8218,3000.0
8219,1696.97
8220,3000.0
8221,2161.46
8222,3000.0
8223,3000.0
8224,2362.47
8225,922.83
8226,2356.35
8227,886.22
8228,472.99
8229,792.94
8230,3000.0
8231,3000.0
8232,706.63
8233,3000.0
8234,3000.0
8235,2146.31
8236,3000.0
8237,3000.0
8238,1966.25
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,491.66
8244,3000.0
8245,857.1
8246,3000.0
8247,3000.0
8248,1041.6
8249,3000.0
8250,3000.0
8251,3000.0
8252,812.39
8253,3000.0
8254,3000.0
8255,3000.0
8256,694.14
8257,3000.0
8258,3000.0
8259,729.88
8260,752.08
8261,1297.25
8262,860.38
8263,1686.04
8264,747.61
8265,544.29
8266,3000.0
8267,3000.0
8268,2748.1
8269,3000.0
8270,2594.51
8271,1021.56
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,1998.93
8277,562.67
8278,3000.0
8279,2298.71
8280,3000.0
8281,930.42
8282,2892.97
8283,1958.39
8284,635.08
8285,2485.96
8286,3000.0
8287,649.08
8288,1888.29
8289,587.09
8290,2873.41
8291,3000.0
8292,637.28
8293,2541.69
8294,3000.0
8295,3000.0
8296,1298.34
8297,3000.0
8298,3000.0
8299,464.49
8300,2229.38
8301,885.06
8302,3000.0
8303,3000.0
8304,539.94
8305,3000.0
8306,3000.0
8307,1017.04
8308,837.6
8309,894.97
8310,581.57
8311,770.92
8312,3000.0
8313,2205.82
8314,1014.67
8315,949.32
8316,708.94
8317,784.86
8318,3000.0
8319,2213.64
8320,1038.97
8321,3000.0
8322,704.8
8323,3000.0
8324,2988.33
8325,946.94
8326,1361.63
8327,752.86
8328,501.56
8329,2053.56
8330,908.39
8331,1270.69
8332,884.94
8333,2630.98
8334,3000.0
8335,3000.0
8336,1239.57
8337,3000.0
8338,3000.0
8339,2866.28
8340,3000.0
8341,744.48
8342,2056.74
8343,3000.0
8344,2284.86
8345,3000.0
8346,3000.0
8347,2853.31
8348,3000.0
8349,3000.0
8350,889.83
8351,2139.36
8352,3000.0
8353,795.65
8354,1481.6
8355,3000.0
8356,746.3
8357,3000.0
8358,3000.0
8359,656.51
8360,2315.83
8361,1027.4533333333334
8362,922.67
8363,3000.0
8364,3000.0
8365,692.12
8366,3000.0
8367,3000.0
8368,1041.2
8369,3000.0
8370,3000.0
8371,1713.08
8372,3000.0
8373,2388.11
8374,3000.0
8375,1343.78
8376,3000.0
8377,552.75
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2516.43
8383,2629.83
8384,933.22
8385,3000.0
8386,770.73
8387,1938.98
8388,637.66
8389,3000.0
8390,812.55
8391,3000.0
8392,2684.76
8393,829.68
8394,3000.0
8395,634.055
8396,3000.0
8397,3000.0
8398,3000.0
8399,2073.42
8400,915.46
8401,742.54
8402,826.08
8403,412.33
8404,1781.11
8405,686.7
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,639.22
8411,450.84
8412,3000.0
8413,643.77
8414,722.39
8415,3000.0
8416,863.24
8417,3000.0
8418,3000.0
8419,1317.28
8420,1897.9
8421,2675.17
8422,3000.0
8423,3000.0
8424,1737.1
8425,3000.0
8426,3000.0
8427,814.52
8428,2006.24
8429,3000.0
8430,2648.92
8431,1605.95
8432,1709.735
8433,941.5
8434,885.93
8435,3000.0
8436,784.57
8437,3000.0
8438,3000.0
8439,1263.67
8440,725.08
8441,2522.79
8442,716.23
8443,3000.0
8444,822.8
8445,3000.0
8446,586.75
8447,3000.0
8448,3000.0
8449,1373.85
8450,2671.28
8451,3000.0
8452,633.37
8453,738.33
8454,993.02
8455,3000.0
8456,2809.6
8457,2420.55
8458,628.85
8459,3000.0
8460,578.1533333333333
8461,709.79
8462,445.46
8463,3000.0
8464,2848.63
8465,1619.85
8466,3000.0
8467,3000.0
8468,1214.28
8469,3000.0
8470,889.59
8471,3000.0
8472,1273.32
8473,577.3733333333333
8474,561.8
8475,586.76
8476,612.5416666666666
8477,3000.0
8478,2485.1
8479,1335.41
8480,3000.0
8481,2381.51
8482,709.6
8483,3000.0
8484,1037.39
8485,1076.47
8486,3000.0
8487,3000.0
8488,3000.0
8489,2253.97
8490,1279.45
8491,3000.0
8492,2058.03
8493,715.64
8494,2811.24
8495,3000.0
8496,3000.0
8497,767.41
8498,3000.0
8499,3000.0
8500,3000.0
8501,863.82
8502,1767.82
8503,1821.84
8504,876.69
8505,459.99
8506,3000.0
8507,1596.67
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,773.12
8513,3000.0
8514,3000.0
8515,684.25
8516,429.05
8517,3000.0
8518,3000.0
8519,1805.56
8520,3000.0
8521,715.16
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1896.46
8527,572.24
8528,446.58
8529,946.37
8530,2927.04
8531,1590.27
8532,3000.0
8533,3000.0
8534,3000.0
8535,505.15
8536,3000.0
8537,2587.25
8538,882.87
8539,3000.0
8540,1680.44
8541,2042.17
8542,1043.08
8543,771.03
8544,3000.0
8545,3000.0
8546,3000.0
8547,967.71
8548,2612.57
8549,1009.09
8550,559.22
8551,869.56
8552,893.422
8553,2627.53
8554,1616.81
8555,3000.0
8556,3000.0
8557,2642.27
8558,652.2766666666666
8559,3000.0
8560,486.18
8561,562.16
8562,920.49
8563,3000.0
8564,1780.03
8565,773.77
8566,3000.0
8567,812.01
8568,3000.0
8569,1785.51
8570,2800.35
8571,1539.09
8572,3000.0
8573,3000.0
8574,1279.36
8575,3000.0
8576,2092.97
8577,1351.77
8578,845.6
8579,1316.69
8580,2034.48
8581,848.29
8582,1062.34
8583,3000.0
8584,935.7875
8585,1670.29
8586,3000.0
8587,3000.0
8588,1439.17
8589,700.15
8590,1048.11
8591,1688.3
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1032.06
8600,3000.0
8601,615.84
8602,3000.0
8603,1906.68
8604,3000.0
8605,1979.59
8606,3000.0
8607,3000.0
8608,3000.0
8609,1268.19
8610,912.19
8611,3000.0
8612,3000.0
8613,3000.0
8614,765.21
8615,3000.0
8616,625.53
8617,1758.62
8618,3000.0
8619,1611.78
8620,710.77
8621,3000.0
8622,3000.0
8623,3000.0
8624,738.64
8625,1928.09
8626,3000.0
8627,1939.99
8628,3000.0
8629,3000.0
8630,550.26
8631,1284.06
8632,2636.65
8633,2645.58
8634,1055.64
8635,887.22
8636,760.73
8637,3000.0
8638,467.11
8639,3000.0
8640,1292.05
8641,1074.31
8642,539.86
8643,890.41
8644,3000.0
8645,3000.0
8646,3000.0
8647,1143.29
8648,3000.0
8649,546.01
8650,3000.0
8651,634.5
8652,3000.0
8653,3000.0
8654,1008.01
8655,1877.97
8656,3000.0
8657,1901.53
8658,736.26
8659,3000.0
8660,2107.41
8661,3000.0
8662,896.91
8663,2051.33
8664,3000.0
8665,955.01
8666,3000.0
8667,2870.69
8668,834.55
8669,3000.0
8670,3000.0
8671,674.03
8672,1444.13
8673,3000.0
8674,3000.0
8675,569.93
8676,988.15
8677,3000.0
8678,1811.8
8679,822.79
8680,3000.0
8681,1051.24
8682,3000.0
8683,3000.0
8684,3000.0
8685,572.63
8686,783.84
8687,1408.44
8688,1641.16
8689,853.16
8690,705.51
8691,3000.0
8692,898.08
8693,2558.72
8694,3000.0
8695,1853.27
8696,3000.0
8697,1224.2
8698,673.98
8699,513.17
8700,3000.0
8701,3000.0
8702,1230.6
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1730.43
8710,783.5
8711,621.04
8712,2316.32
8713,3000.0
8714,893.42
8715,3000.0
8716,1214.35
8717,2434.07
8718,3000.0
8719,3000.0
8720,2258.28
8721,3000.0
8722,3000.0
8723,3000.0
8724,1725.795
8725,1046.17
8726,2246.9
8727,991.12
8728,3000.0
8729,3000.0
8730,666.04
8731,1835.18
8732,2453.0
8733,3000.0
8734,2310.78
8735,3000.0
8736,1918.42
8737,3000.0
8738,562.41
8739,3000.0
8740,2310.19
8741,3000.0
8742,738.86
8743,951.82
8744,1663.48
8745,3000.0
8746,3000.0
8747,2008.27
8748,3000.0
8749,2333.04
8750,2725.56
8751,2156.32
8752,1109.0
8753,3000.0
8754,1076.83
8755,1396.25
8756,952.68
8757,3000.0
8758,2854.39
8759,774.2
8760,573.35
8761,3000.0
8762,1877.44
8763,3000.0
8764,3000.0
8765,916.15
8766,1764.47
8767,553.26
8768,2982.93
8769,3000.0
8770,3000.0
8771,681.35
8772,1424.87
8773,721.93
8774,1075.22
8775,472.44
8776,1219.65
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2205.78
8782,2811.59
8783,789.4
8784,977.9
8785,902.96
8786,3000.0
8787,1841.75
8788,1914.02
8789,937.13
8790,3000.0
8791,3000.0
8792,2006.63
8793,818.86
8794,2413.29
8795,1025.85
8796,3000.0
8797,827.25
8798,2413.48
8799,1526.85
8800,1845.03
8801,3000.0
8802,3000.0
8803,3000.0
8804,459.93
8805,3000.0
8806,566.64
8807,2824.0
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1643.03
8813,3000.0
8814,1881.8
8815,2589.97
8816,886.71
8817,667.68
8818,3000.0
8819,3000.0
8820,948.98
8821,2550.14
8822,3000.0
8823,892.65
8824,3000.0
8825,3000.0
8826,3000.0
8827,2882.88
8828,1099.72
8829,3000.0
8830,1259.79
8831,1128.79
8832,812.95
8833,3000.0
8834,733.25
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1690.6
8841,3000.0
8842,3000.0
8843,937.2
8844,2059.98
8845,1172.83
8846,3000.0
8847,3000.0
8848,647.82
8849,423.37
8850,3000.0
8851,2659.5
8852,591.47
8853,3000.0
8854,3000.0
8855,695.83
8856,3000.0
8857,3000.0
8858,2237.56
8859,1092.46
8860,3000.0
8861,3000.0
8862,665.98
8863,3000.0
8864,2198.31
8865,786.63
8866,593.62
8867,3000.0
8868,3000.0
8869,990.35
8870,3000.0
8871,3000.0
8872,1421.37
8873,3000.0
8874,904.6
8875,3000.0
8876,666.56
8877,422.35
8878,3000.0
8879,378.12
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1069.52
8885,3000.0
8886,1280.75
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,876.67
8892,1783.97
8893,2840.28
8894,3000.0
8895,631.37
8896,3000.0
8897,3000.0
8898,670.65
8899,1091.71
8900,2812.55
8901,3000.0
8902,416.06
8903,2466.09
8904,785.64
8905,2757.79
8906,3000.0
8907,607.95
8908,3000.0
8909,1582.5
8910,1120.85
8911,699.22
8912,3000.0
8913,3000.0
8914,1946.36
8915,3000.0
8916,539.42
8917,3000.0
8918,3000.0
8919,1027.44
8920,3000.0
8921,818.92
8922,808.53
8923,687.04
8924,1073.23
8925,3000.0
8926,2827.81
8927,3000.0
8928,3000.0
8929,960.8
8930,1632.78
8931,1074.26
8932,1823.26
8933,890.44
8934,489.91
8935,806.135
8936,647.95
8937,1186.02
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2571.92
8943,3000.0
8944,790.41
8945,3000.0
8946,1014.53
8947,2667.87
8948,653.2
8949,3000.0
8950,3000.0
8951,2276.25
8952,2431.48
8953,900.08
8954,2790.28
8955,3000.0
8956,3000.0
8957,841.7
8958,3000.0
8959,2697.49
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2451.22
8967,3000.0
8968,2670.63
8969,1594.15
8970,621.12
8971,522.34
8972,902.53
8973,1574.65
8974,3000.0
8975,624.56
8976,3000.0
8977,3000.0
8978,2326.44
8979,3000.0
8980,3000.0
8981,3000.0
8982,1771.38
8983,761.92
8984,3000.0
8985,3000.0
8986,3000.0
8987,741.58
8988,421.8
8989,2353.99
8990,3000.0
8991,851.8
8992,2143.955
8993,3000.0
8994,2847.25
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1068.66
9001,3000.0
9002,809.37
9003,3000.0
9004,886.87
9005,2518.92
9006,2635.64
9007,3000.0
9008,3000.0
9009,3000.0
9010,697.04
9011,1361.35
9012,1025.28
9013,2864.41
9014,675.02
9015,633.08
9016,3000.0
9017,3000.0
9018,3000.0
9019,2493.04
9020,3000.0
9021,1092.62
9022,3000.0
9023,1500.72
9024,3000.0
9025,689.66
9026,3000.0
9027,3000.0
9028,3000.0
9029,2347.05
9030,1025.67
9031,2358.69
9032,689.8533333333335
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,831.38
9039,3000.0
9040,667.29
9041,872.47
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,683.69
9047,3000.0
9048,2208.53
9049,646.41
9050,2163.32
9051,976.95
9052,1905.42
9053,3000.0
9054,2341.96
9055,3000.0
9056,2407.59
9057,1513.28
9058,3000.0
9059,1188.62
9060,552.75
9061,2377.5
9062,560.05
9063,738.72
9064,582.32
9065,3000.0
9066,740.59
9067,3000.0
9068,3000.0
9069,827.38
9070,3000.0
9071,3000.0
9072,1110.015
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1426.88
9078,1801.07
9079,3000.0
9080,926.92
9081,3000.0
9082,1102.92
9083,1053.92
9084,1754.46
9085,3000.0
9086,1431.16
9087,1583.65
9088,695.91
9089,3000.0
9090,3000.0
9091,3000.0
9092,885.96
9093,3000.0
9094,745.64
9095,2112.43
9096,1923.7
9097,2770.05
9098,3000.0
9099,2361.61
9100,466.44
9101,3000.0
9102,772.99
9103,1444.68
9104,3000.0
9105,2137.51
9106,612.82
9107,3000.0
9108,481.42
9109,2401.15
9110,3000.0
9111,2085.87
9112,3000.0
9113,1052.24
9114,3000.0
9115,3000.0
9116,872.74
9117,791.28
9118,964.926
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,717.47
9124,3000.0
9125,3000.0
9126,2775.04
9127,939.85
9128,3000.0
9129,470.45
9130,3000.0
9131,3000.0
9132,1103.29
9133,3000.0
9134,3000.0
