id,price
7368,3000.0
7369,3000.0
7370,2253.54
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2782.87
7378,523.79
7379,3000.0
7380,774.14
7381,451.24
7382,1598.1
7383,3000.0
7384,3000.0
7385,736.53
7386,3000.0
7387,666.64
7388,3000.0
7389,894.35
7390,3000.0
7391,3000.0
7392,1259.02
7393,2596.94
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1727.01
7400,3000.0
7401,1528.93
7402,1828.34
7403,706.24
7404,3000.0
7405,1937.86
7406,1812.19
7407,2530.78
7408,2382.43
7409,946.71
7410,3000.0
7411,3000.0
7412,878.16
7413,1169.36
7414,1012.39
7415,1761.12
7416,2993.88
7417,3000.0
7418,3000.0
7419,1746.71
7420,3000.0
7421,3000.0
7422,671.45
7423,1932.42
7424,3000.0
7425,3000.0
7426,1690.54
7427,1185.77
7428,3000.0
7429,3000.0
7430,1212.35
7431,1600.4
7432,3000.0
7433,3000.0
7434,3000.0
7435,771.43
7436,709.26
7437,3000.0
7438,3000.0
7439,911.77
7440,3000.0
7441,859.8
7442,419.04
7443,1018.92
7444,1876.04
7445,2294.35
7446,3000.0
7447,3000.0
7448,637.44
7449,3000.0
7450,3000.0
7451,1838.24
7452,2588.0
7453,452.43
7454,3000.0
7455,611.13
7456,1911.74
7457,758.07
7458,3000.0
7459,485.86
7460,3000.0
7461,3000.0
7462,3000.0
7463,2722.05
7464,682.37
7465,3000.0
7466,596.29
7467,3000.0
7468,2074.6
7469,3000.0
7470,3000.0
7471,1482.68
7472,994.49
7473,3000.0
7474,3000.0
7475,1038.32
7476,3000.0
7477,3000.0
7478,3000.0
7479,1872.22
7480,2642.0
7481,1791.7
7482,3000.0
7483,940.32
7484,3000.0
7485,1257.35
7486,3000.0
7487,2451.85
7488,3000.0
7489,3000.0
7490,1292.55
7491,633.88
7492,3000.0
7493,1909.96
7494,535.61
7495,653.98
7496,2235.1
7497,764.21
7498,848.56
7499,3000.0
7500,3000.0
7501,3000.0
7502,1090.66
7503,819.3
7504,561.03
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2172.8
7510,1141.5
7511,1929.48
7512,1314.32
7513,3000.0
7514,3000.0
7515,1728.76
7516,2125.69
7517,3000.0
7518,433.55
7519,1798.25
7520,3000.0
7521,3000.0
7522,536.29
7523,700.92
7524,1617.77
7525,639.84
7526,3000.0
7527,547.86
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1351.02
7534,2217.27
7535,3000.0
7536,1729.36
7537,3000.0
7538,1564.97
7539,3000.0
7540,3000.0
7541,498.31
7542,428.52
7543,585.12
7544,3000.0
7545,3000.0
7546,1147.79
7547,558.44
7548,566.88
7549,921.75
7550,2451.0
7551,1001.89
7552,3000.0
7553,2225.76
7554,3000.0
7555,3000.0
7556,1023.27
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,814.1
7562,3000.0
7563,561.87
7564,3000.0
7565,671.76
7566,904.13
7567,3000.0
7568,3000.0
7569,3000.0
7570,649.43
7571,1629.65
7572,3000.0
7573,497.85
7574,3000.0
7575,1048.23
7576,410.33
7577,1890.52
7578,1682.3
7579,3000.0
7580,1023.28
7581,3000.0
7582,3000.0
7583,3000.0
7584,842.05
7585,3000.0
7586,507.29
7587,1006.91
7588,3000.0
7589,783.53
7590,898.07
7591,3000.0
7592,2552.35
7593,3000.0
7594,2748.58
7595,2747.54
7596,1435.16
7597,881.01
7598,3000.0
7599,898.52
7600,3000.0
7601,596.78
7602,1298.24
7603,3000.0
7604,2896.5
7605,554.24
7606,494.37
7607,3000.0
7608,1495.01
7609,770.86
7610,3000.0
7611,3000.0
7612,3000.0
7613,1137.54
7614,3000.0
7615,3000.0
7616,3000.0
7617,821.08
7618,3000.0
7619,3000.0
7620,3000.0
7621,2903.45
7622,433.32
7623,1733.99
7624,713.28
7625,558.66
7626,3000.0
7627,3000.0
7628,3000.0
7629,1730.14
7630,770.24
7631,872.31
7632,1890.09
7633,3000.0
7634,2426.47
7635,1010.06
7636,2660.41
7637,3000.0
7638,668.69
7639,3000.0
7640,1632.38
7641,3000.0
7642,1452.62
7643,509.79
7644,3000.0
7645,3000.0
7646,1323.86
7647,484.52
7648,3000.0
7649,1021.49
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,749.12
7655,2467.97
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2303.29
7662,3000.0
7663,3000.0
7664,1061.85
7665,3000.0
7666,756.96
7667,891.21
7668,3000.0
7669,2044.6
7670,3000.0
7671,3000.0
7672,1818.81
7673,1070.65
7674,1319.14
7675,744.55
7676,870.83
7677,1667.36
7678,1963.9
7679,3000.0
7680,3000.0
7681,2200.83
7682,3000.0
7683,3000.0
7684,842.9
7685,942.78
7686,3000.0
7687,3000.0
7688,2696.88
7689,3000.0
7690,3000.0
7691,1046.52
7692,1893.05
7693,509.5
7694,3000.0
7695,3000.0
7696,702.09
7697,3000.0
7698,585.41
7699,3000.0
7700,694.45
7701,1908.76
7702,3000.0
7703,1257.76
7704,1744.67
7705,3000.0
7706,3000.0
7707,2368.43
7708,3000.0
7709,1031.33
7710,726.88
7711,3000.0
7712,2364.32
7713,839.53
7714,3000.0
7715,2150.02
7716,3000.0
7717,1055.3
7718,1453.32
7719,1425.89
7720,2799.47
7721,3000.0
7722,741.65
7723,3000.0
7724,718.78
7725,3000.0
7726,2586.91
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,742.4
7732,3000.0
7733,562.8
7734,870.92
7735,3000.0
7736,688.76
7737,3000.0
7738,909.75
7739,2153.12
7740,2400.48
7741,680.15
7742,1072.37
7743,3000.0
7744,3000.0
7745,3000.0
7746,959.2
7747,2686.41
7748,596.73
7749,454.6
7750,1048.93
7751,677.26
7752,3000.0
7753,3000.0
7754,3000.0
7755,1189.69
7756,3000.0
7757,933.07
7758,3000.0
7759,465.78
7760,933.26
7761,3000.0
7762,1601.81
7763,1025.7
7764,1349.31
7765,463.33
7766,2227.98
7767,1130.39
7768,2857.02
7769,3000.0
7770,505.8
7771,498.53
7772,3000.0
7773,3000.0
7774,3000.0
7775,928.19
7776,1181.54
7777,1614.61
7778,3000.0
7779,3000.0
7780,991.5
7781,428.35
7782,1004.31
7783,3000.0
7784,3000.0
7785,3000.0
7786,658.01
7787,3000.0
7788,2322.12
7789,3000.0
7790,957.25
7791,3000.0
7792,3000.0
7793,2254.87
7794,948.43
7795,3000.0
7796,513.71
7797,2396.53
7798,1692.13
7799,3000.0
7800,1052.23
7801,759.44
7802,1456.89
7803,1246.98
7804,547.13
7805,2715.07
7806,810.49
7807,3000.0
7808,2095.96
7809,3000.0
7810,1658.21
7811,606.34
7812,2988.9
7813,3000.0
7814,3000.0
7815,1506.77
7816,3000.0
7817,3000.0
7818,3000.0
7819,1907.51
7820,3000.0
7821,1514.59
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,509.46
7827,3000.0
7828,3000.0
7829,1838.59
7830,3000.0
7831,2077.68
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2803.91
7837,3000.0
7838,3000.0
7839,3000.0
7840,500.93
7841,3000.0
7842,2166.26
7843,1103.53
7844,3000.0
7845,1791.0
7846,3000.0
7847,2143.74
7848,3000.0
7849,1817.09
7850,3000.0
7851,3000.0
7852,3000.0
7853,777.45
7854,2095.18
7855,1398.17
7856,3000.0
7857,3000.0
7858,3000.0
7859,2506.57
7860,2511.85
7861,1313.42
7862,1985.09
7863,3000.0
7864,3000.0
7865,1001.38
7866,3000.0
7867,1690.86
7868,2362.6
7869,3000.0
7870,3000.0
7871,3000.0
7872,791.12
7873,659.56
7874,1076.79
7875,830.17
7876,454.32
7877,1022.7
7878,3000.0
7879,3000.0
7880,1093.21
7881,2023.95
7882,3000.0
7883,3000.0
7884,2875.77
7885,3000.0
7886,577.7
7887,790.63
7888,1081.07
7889,1319.89
7890,3000.0
7891,3000.0
7892,954.8
7893,3000.0
7894,3000.0
7895,3000.0
7896,987.36
7897,1683.43
7898,3000.0
7899,3000.0
7900,3000.0
7901,1623.66
7902,3000.0
7903,1538.63
7904,1844.67
7905,502.16
7906,2428.0
7907,619.62
7908,790.43
7909,1297.73
7910,804.45
7911,2944.82
7912,906.1
7913,3000.0
7914,3000.0
7915,3000.0
7916,1039.61
7917,3000.0
7918,3000.0
7919,1853.2
7920,3000.0
7921,1021.39
7922,2038.27
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2639.74
7930,3000.0
7931,2514.97
7932,3000.0
7933,3000.0
7934,3000.0
7935,822.21
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,726.76
7941,3000.0
7942,925.31
7943,2430.9
7944,3000.0
7945,710.34
7946,780.38
7947,748.88
7948,846.83
7949,3000.0
7950,2964.64
7951,1479.75
7952,3000.0
7953,3000.0
7954,2450.16
7955,875.87
7956,3000.0
7957,851.8
7958,876.04
7959,844.98
7960,1062.14
7961,2157.84
7962,1335.7
7963,2654.34
7964,764.29
7965,1738.26
7966,3000.0
7967,3000.0
7968,1674.75
7969,548.53
7970,2361.72
7971,2847.26
7972,1418.49
7973,742.9
7974,3000.0
7975,492.08
7976,387.65
7977,3000.0
7978,1980.66
7979,762.15
7980,2619.04
7981,3000.0
7982,3000.0
7983,487.41
7984,668.85
7985,2271.64
7986,792.29
7987,1087.5
7988,3000.0
7989,1922.12
7990,864.67
7991,1012.52
7992,687.98
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,571.48
8000,3000.0
8001,779.87
8002,3000.0
8003,1614.09
8004,600.59
8005,3000.0
8006,3000.0
8007,2343.8
8008,3000.0
8009,2151.98
8010,783.62
8011,2336.57
8012,429.27
8013,1160.31
8014,3000.0
8015,1801.58
8016,3000.0
8017,2389.28
8018,842.96
8019,3000.0
8020,1062.5
8021,2385.34
8022,3000.0
8023,3000.0
8024,1633.02
8025,400.14
8026,3000.0
8027,1732.56
8028,2246.49
8029,3000.0
8030,3000.0
8031,2484.66
8032,598.0
8033,2078.02
8034,2383.03
8035,3000.0
8036,1869.25
8037,3000.0
8038,3000.0
8039,3000.0
8040,722.68
8041,1674.84
8042,554.58
8043,3000.0
8044,3000.0
8045,3000.0
8046,2177.05
8047,3000.0
8048,1033.85
8049,1039.57
8050,440.06
8051,3000.0
8052,1181.08
8053,3000.0
8054,3000.0
8055,3000.0
8056,2267.82
8057,1532.17
8058,3000.0
8059,3000.0
8060,1795.9
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,811.46
8067,3000.0
8068,2737.23
8069,1686.22
8070,3000.0
8071,704.7
8072,3000.0
8073,2635.01
8074,831.5
8075,3000.0
8076,1652.76
8077,1944.77
8078,3000.0
8079,3000.0
8080,3000.0
8081,552.39
8082,3000.0
8083,1000.12
8084,3000.0
8085,3000.0
8086,945.32
8087,2135.27
8088,774.23
8089,773.89
8090,452.43
8091,3000.0
8092,622.86
8093,1047.05
8094,1429.14
8095,728.86
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,777.67
8101,3000.0
8102,3000.0
8103,728.48
8104,1056.16
8105,1082.54
8106,1497.29
8107,2031.82
8108,2016.84
8109,1564.42
8110,3000.0
8111,3000.0
8112,2608.13
8113,699.97
8114,3000.0
8115,460.8
8116,3000.0
8117,752.88
8118,1011.21
8119,3000.0
8120,3000.0
8121,3000.0
8122,1033.39
8123,3000.0
8124,3000.0
8125,1763.64
8126,559.29
8127,838.84
8128,799.76
8129,3000.0
8130,3000.0
8131,926.56
8132,1185.88
8133,2133.23
8134,3000.0
8135,732.24
8136,2009.72
8137,3000.0
8138,2328.77
8139,1627.8
8140,529.08
8141,3000.0
8142,576.34
8143,1330.36
8144,1808.56
8145,3000.0
8146,2235.76
8147,551.39
8148,1078.09
8149,955.55
8150,627.1
8151,871.13
8152,3000.0
8153,1730.36
8154,3000.0
8155,1069.08
8156,1297.45
8157,687.02
8158,2580.42
8159,3000.0
8160,3000.0
8161,849.71
8162,3000.0
8163,1236.54
8164,3000.0
8165,2842.7
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2846.41
8171,3000.0
8172,887.38
8173,1486.38
8174,420.96
8175,757.57
8176,3000.0
8177,3000.0
8178,2352.41
8179,2312.46
8180,3000.0
8181,1056.74
8182,3000.0
8183,3000.0
8184,3000.0
8185,812.14
8186,3000.0
8187,3000.0
8188,520.46
8189,3000.0
8190,835.59
8191,2496.94
8192,3000.0
8193,2999.48
8194,1027.96
8195,3000.0
8196,528.51
8197,3000.0
8198,2082.12
8199,3000.0
8200,549.57
8201,3000.0
8202,3000.0
8203,3000.0
8204,548.37
8205,487.74
8206,1036.24
8207,1853.7
8208,892.83
8209,1266.42
8210,3000.0
8211,3000.0
8212,3000.0
8213,757.54
8214,1521.49
8215,422.59
8216,1635.94
8217,748.83
8218,3000.0
8219,1704.99
8220,3000.0
8221,2151.85
8222,3000.0
8223,3000.0
8224,2359.18
8225,925.47
8226,2393.16
8227,870.98
8228,482.91
8229,809.72
8230,3000.0
8231,3000.0
8232,702.57
8233,3000.0
8234,3000.0
8235,2201.74
8236,3000.0
8237,3000.0
8238,1925.04
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,493.3
8244,3000.0
8245,864.66
8246,3000.0
8247,3000.0
8248,1026.74
8249,3000.0
8250,3000.0
8251,3000.0
8252,811.9
8253,3000.0
8254,3000.0
8255,3000.0
8256,696.72
8257,3000.0
8258,3000.0
8259,749.17
8260,745.49
8261,1289.68
8262,854.65
8263,1680.79
8264,721.63
8265,533.11
8266,3000.0
8267,3000.0
8268,2780.16
8269,3000.0
8270,2547.37
8271,1030.35
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,1996.64
8277,541.54
8278,3000.0
8279,2302.19
8280,3000.0
8281,920.68
8282,2913.65
8283,1950.67
8284,622.93
8285,2522.35
8286,3000.0
8287,640.62
8288,1940.02
8289,595.79
8290,2867.08
8291,3000.0
8292,632.64
8293,2569.23
8294,3000.0
8295,3000.0
8296,1308.61
8297,3000.0
8298,3000.0
8299,469.84
8300,2184.22
8301,872.6
8302,3000.0
8303,3000.0
8304,560.46
8305,3000.0
8306,3000.0
8307,995.09
8308,828.43
8309,904.03
8310,578.02
8311,761.89
8312,3000.0
8313,2199.15
8314,1002.55
8315,962.02
8316,704.04
8317,798.16
8318,3000.0
8319,2159.73
8320,1040.57
8321,3000.0
8322,701.1
8323,3000.0
8324,3000.0
8325,958.9
8326,1325.87
8327,767.74
8328,488.27
8329,2075.51
8330,841.98
8331,1306.67
8332,878.43
8333,2610.27
8334,3000.0
8335,3000.0
8336,1220.52
8337,3000.0
8338,3000.0
8339,2905.04
8340,3000.0
8341,746.79
8342,2087.26
8343,3000.0
8344,2291.44
8345,3000.0
8346,3000.0
8347,2954.21
8348,3000.0
8349,3000.0
8350,872.75
8351,2178.71
8352,3000.0
8353,802.44
8354,1491.11
8355,3000.0
8356,746.02
8357,3000.0
8358,3000.0
8359,657.26
8360,2370.76
8361,1017.58
8362,908.86
8363,3000.0
8364,3000.0
8365,705.39
8366,3000.0
8367,3000.0
8368,1011.94
8369,3000.0
8370,3000.0
8371,1719.28
8372,3000.0
8373,2397.85
8374,3000.0
8375,1403.05
8376,3000.0
8377,563.83
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2560.13
8383,2630.19
8384,913.56
8385,3000.0
8386,754.28
8387,1909.84
8388,641.41
8389,3000.0
8390,821.39
8391,3000.0
8392,2637.29
8393,829.93
8394,3000.0
8395,639.62
8396,3000.0
8397,3000.0
8398,3000.0
8399,2177.8
8400,906.89
8401,742.06
8402,829.34
8403,439.47
8404,1763.23
8405,688.63
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,640.53
8411,454.13
8412,3000.0
8413,642.45
8414,729.07
8415,3000.0
8416,840.36
8417,3000.0
8418,3000.0
8419,1309.25
8420,1931.15
8421,2719.17
8422,3000.0
8423,3000.0
8424,1739.1
8425,3000.0
8426,3000.0
8427,808.04
8428,2046.97
8429,3000.0
8430,2551.38
8431,1604.61
8432,1579.81
8433,934.66
8434,889.37
8435,3000.0
8436,784.12
8437,3000.0
8438,3000.0
8439,1287.95
8440,719.55
8441,2494.19
8442,726.07
8443,3000.0
8444,815.39
8445,3000.0
8446,576.95
8447,3000.0
8448,3000.0
8449,1370.37
8450,2651.77
8451,3000.0
8452,631.95
8453,745.52
8454,1002.1
8455,3000.0
8456,2822.44
8457,2421.09
8458,637.03
8459,3000.0
8460,592.73
8461,714.75
8462,446.35
8463,3000.0
8464,2850.05
8465,1638.03
8466,3000.0
8467,3000.0
8468,1235.54
8469,3000.0
8470,859.39
8471,3000.0
8472,1299.33
8473,591.15
8474,562.43
8475,582.33
8476,603.69
8477,3000.0
8478,2490.08
8479,1334.06
8480,3000.0
8481,2547.1
8482,718.54
8483,3000.0
8484,1046.44
8485,1052.73
8486,3000.0
8487,3000.0
8488,3000.0
8489,2220.61
8490,1287.54
8491,3000.0
8492,2032.52
8493,720.21
8494,2775.86
8495,3000.0
8496,3000.0
8497,764.49
8498,3000.0
8499,3000.0
8500,3000.0
8501,862.57
8502,1731.9
8503,1823.89
8504,871.23
8505,462.72
8506,3000.0
8507,1544.75
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,743.23
8513,3000.0
8514,3000.0
8515,689.97
8516,431.0
8517,3000.0
8518,3000.0
8519,1843.36
8520,3000.0
8521,714.98
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1927.21
8527,575.5
8528,438.39
8529,928.73
8530,2872.63
8531,1581.22
8532,3000.0
8533,3000.0
8534,3000.0
8535,504.11
8536,3000.0
8537,2591.75
8538,898.06
8539,3000.0
8540,1684.59
8541,2076.43
8542,1021.71
8543,777.73
8544,3000.0
8545,3000.0
8546,3000.0
8547,974.88
8548,2609.51
8549,1044.91
8550,560.04
8551,882.64
8552,896.28
8553,2667.85
8554,1620.38
8555,3000.0
8556,3000.0
8557,2630.48
8558,640.03
8559,3000.0
8560,481.73
8561,567.44
8562,916.87
8563,3000.0
8564,1766.22
8565,776.71
8566,3000.0
8567,807.87
8568,3000.0
8569,1820.65
8570,2835.76
8571,1523.61
8572,3000.0
8573,3000.0
8574,1296.98
8575,3000.0
8576,2063.95
8577,1397.54
8578,859.46
8579,1292.94
8580,2078.02
8581,797.63
8582,1068.95
8583,3000.0
8584,954.83
8585,1667.55
8586,3000.0
8587,3000.0
8588,1439.51
8589,694.76
8590,1041.24
8591,1679.09
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1041.34
8600,3000.0
8601,619.19
8602,3000.0
8603,1903.29
8604,3000.0
8605,2010.96
8606,3000.0
8607,3000.0
8608,3000.0
8609,1270.91
8610,884.79
8611,3000.0
8612,3000.0
8613,3000.0
8614,705.53
8615,3000.0
8616,637.8
8617,1743.82
8618,3000.0
8619,1634.66
8620,694.42
8621,3000.0
8622,3000.0
8623,3000.0
8624,742.5
8625,1900.62
8626,3000.0
8627,1931.02
8628,3000.0
8629,3000.0
8630,560.23
8631,1305.58
8632,2671.7
8633,2649.38
8634,1056.46
8635,888.35
8636,761.21
8637,3000.0
8638,483.35
8639,3000.0
8640,1278.83
8641,1070.23
8642,540.7
8643,898.36
8644,3000.0
8645,3000.0
8646,3000.0
8647,1126.18
8648,3000.0
8649,557.04
8650,3000.0
8651,633.67
8652,3000.0
8653,3000.0
8654,986.79
8655,1879.46
8656,3000.0
8657,1871.73
8658,756.07
8659,3000.0
8660,2121.66
8661,3000.0
8662,895.58
8663,2049.71
8664,3000.0
8665,927.68
8666,3000.0
8667,2901.61
8668,791.41
8669,3000.0
8670,3000.0
8671,675.85
8672,1441.13
8673,3000.0
8674,3000.0
8675,561.76
8676,999.19
8677,3000.0
8678,1853.64
8679,821.64
8680,3000.0
8681,1057.57
8682,3000.0
8683,3000.0
8684,3000.0
8685,554.0
8686,785.12
8687,1421.29
8688,1649.94
8689,836.17
8690,706.48
8691,3000.0
8692,948.37
8693,2505.62
8694,3000.0
8695,1846.81
8696,3000.0
8697,1203.66
8698,682.53
8699,512.43
8700,3000.0
8701,3000.0
8702,1230.06
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1740.14
8710,795.32
8711,618.29
8712,2346.15
8713,3000.0
8714,801.55
8715,3000.0
8716,1210.42
8717,2456.58
8718,3000.0
8719,3000.0
8720,2283.86
8721,3000.0
8722,3000.0
8723,3000.0
8724,1602.47
8725,1048.9
8726,2231.75
8727,997.16
8728,3000.0
8729,3000.0
8730,673.88
8731,1836.47
8732,2450.19
8733,3000.0
8734,2326.71
8735,3000.0
8736,1897.92
8737,3000.0
8738,573.09
8739,3000.0
8740,2325.38
8741,3000.0
8742,742.45
8743,932.03
8744,1665.19
8745,3000.0
8746,3000.0
8747,1952.8
8748,3000.0
8749,2344.63
8750,2732.14
8751,2103.51
8752,1115.92
8753,3000.0
8754,1031.13
8755,1445.43
8756,925.02
8757,3000.0
8758,2886.31
8759,775.15
8760,573.22
8761,3000.0
8762,1866.96
8763,3000.0
8764,3000.0
8765,932.99
8766,1781.98
8767,559.61
8768,3000.0
8769,3000.0
8770,3000.0
8771,677.07
8772,1511.22
8773,716.68
8774,1061.97
8775,472.08
8776,1202.2
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2232.39
8782,2769.34
8783,780.82
8784,940.5
8785,907.46
8786,3000.0
8787,1830.43
8788,1894.37
8789,958.34
8790,3000.0
8791,3000.0
8792,1996.17
8793,829.52
8794,2406.59
8795,1023.65
8796,3000.0
8797,818.6
8798,2364.44
8799,1518.94
8800,1790.06
8801,3000.0
8802,3000.0
8803,3000.0
8804,482.41
8805,3000.0
8806,562.71
8807,2834.78
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1675.33
8813,3000.0
8814,1867.12
8815,2637.87
8816,893.14
8817,664.73
8818,3000.0
8819,3000.0
8820,956.85
8821,2526.76
8822,3000.0
8823,879.55
8824,3000.0
8825,3000.0
8826,3000.0
8827,2888.28
8828,1091.09
8829,3000.0
8830,1277.52
8831,1126.86
8832,836.54
8833,3000.0
8834,741.33
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1698.95
8841,3000.0
8842,3000.0
8843,923.36
8844,2130.9
8845,1155.05
8846,3000.0
8847,3000.0
8848,669.3
8849,419.32
8850,3000.0
8851,2630.18
8852,589.68
8853,3000.0
8854,3000.0
8855,743.28
8856,3000.0
8857,3000.0
8858,2262.96
8859,1140.59
8860,3000.0
8861,3000.0
8862,671.54
8863,3000.0
8864,2153.43
8865,778.12
8866,596.72
8867,3000.0
8868,3000.0
8869,996.97
8870,3000.0
8871,3000.0
8872,1473.29
8873,3000.0
8874,889.19
8875,3000.0
8876,684.98
8877,429.3
8878,3000.0
8879,385.26
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1087.37
8885,3000.0
8886,1277.03
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,895.19
8892,1779.79
8893,2775.28
8894,3000.0
8895,628.83
8896,3000.0
8897,3000.0
8898,669.75
8899,1076.29
8900,2773.74
8901,3000.0
8902,419.07
8903,2658.01
8904,763.14
8905,2760.05
8906,3000.0
8907,611.66
8908,3000.0
8909,1613.49
8910,1146.89
8911,695.05
8912,3000.0
8913,3000.0
8914,1867.06
8915,3000.0
8916,537.0
8917,3000.0
8918,3000.0
8919,936.45
8920,3000.0
8921,842.4
8922,832.84
8923,670.33
8924,1065.45
8925,3000.0
8926,2829.48
8927,3000.0
8928,3000.0
8929,954.8
8930,1641.53
8931,1066.75
8932,1798.34
8933,899.29
8934,489.0
8935,801.28
8936,666.13
8937,1170.75
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2555.03
8943,3000.0
8944,781.3
8945,3000.0
8946,1063.79
8947,2777.16
8948,633.74
8949,3000.0
8950,3000.0
8951,2314.77
8952,2476.78
8953,904.4
8954,2925.45
8955,3000.0
8956,3000.0
8957,841.87
8958,3000.0
8959,2682.55
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2663.47
8967,3000.0
8968,2579.93
8969,1603.12
8970,626.8
8971,526.54
8972,904.45
8973,1570.32
8974,3000.0
8975,618.04
8976,3000.0
8977,3000.0
8978,2304.62
8979,3000.0
8980,3000.0
8981,3000.0
8982,1771.04
8983,739.44
8984,3000.0
8985,3000.0
8986,3000.0
8987,775.17
8988,429.37
8989,2395.16
8990,3000.0
8991,842.7
8992,2145.22
8993,3000.0
8994,2897.25
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1052.05
9001,3000.0
9002,784.72
9003,3000.0
9004,860.3
9005,2620.88
9006,2596.92
9007,3000.0
9008,3000.0
9009,3000.0
9010,697.08
9011,1372.93
9012,1002.62
9013,2817.1
9014,675.41
9015,622.53
9016,3000.0
9017,3000.0
9018,3000.0
9019,2497.32
9020,3000.0
9021,1104.97
9022,3000.0
9023,1643.15
9024,3000.0
9025,696.36
9026,3000.0
9027,3000.0
9028,3000.0
9029,2362.03
9030,1017.81
9031,2357.7
9032,685.38
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,780.65
9039,3000.0
9040,671.19
9041,866.86
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,679.1
9047,3000.0
9048,2225.99
9049,656.6
9050,2192.63
9051,969.95
9052,1851.41
9053,3000.0
9054,2335.39
9055,3000.0
9056,2397.6
9057,1551.39
9058,3000.0
9059,1164.11
9060,543.98
9061,2380.36
9062,554.47
9063,741.49
9064,563.94
9065,3000.0
9066,734.13
9067,3000.0
9068,3000.0
9069,823.92
9070,3000.0
9071,3000.0
9072,1115.73
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1472.09
9078,1805.79
9079,3000.0
9080,914.07
9081,3000.0
9082,1134.72
9083,982.96
9084,1740.93
9085,3000.0
9086,1459.12
9087,1612.25
9088,696.61
9089,3000.0
9090,3000.0
9091,3000.0
9092,864.82
9093,3000.0
9094,745.8
9095,2116.07
9096,1872.6
9097,2791.56
9098,3000.0
9099,2459.81
9100,469.87
9101,3000.0
9102,774.46
9103,1462.2
9104,3000.0
9105,2082.13
9106,612.86
9107,3000.0
9108,482.35
9109,2426.45
9110,3000.0
9111,2081.94
9112,3000.0
9113,1043.4
9114,3000.0
9115,3000.0
9116,877.46
9117,779.7
9118,941.34
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,715.65
9124,3000.0
9125,3000.0
9126,2783.78
9127,929.48
9128,3000.0
9129,467.91
9130,3000.0
9131,3000.0
9132,1172.13
9133,3000.0
9134,3000.0
9135,843.34
9136,626.7
9137,1751.36
9138,3000.0
9139,3000.0
9140,3000.0
9141,721.84
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,596.92
9148,940.29
9149,1183.49
9150,3000.0
9151,1149.5
9152,2648.9
9153,766.98
9154,1878.7
9155,3000.0
9156,3000.0
9157,3000.0
9158,1832.24
9159,3000.0
9160,3000.0
9161,3000.0
9162,2689.61
9163,833.63
9164,1222.36
9165,3000.0
9166,869.84
9167,2343.91
9168,961.52
9169,3000.0
9170,3000.0
9171,3000.0
9172,1555.02
9173,3000.0
