id,price
7345,3000.0
7346,3000.0
7347,3000.0
7348,789.3
7349,1414.1
7350,747.92
7351,1422.36
7352,3000.0
7353,682.5
7354,858.15
7355,2536.003333333333
7356,634.48
7357,3000.0
7358,689.98
7359,3000.0
7360,1743.59
7361,472.53
7362,3000.0
7363,3000.0
7364,1119.24
7365,772.19
7366,2951.39
7367,3000.0
7368,3000.0
7369,3000.0
7370,2260.2
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2807.09
7378,514.12
7379,3000.0
7380,762.31
7381,496.95
7382,1595.71
7383,3000.0
7384,3000.0
7385,723.75
7386,3000.0
7387,672.09
7388,3000.0
7389,945.14
7390,3000.0
7391,3000.0
7392,1315.84
7393,2569.08
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1729.56
7400,3000.0
7401,1673.83
7402,1797.15
7403,696.25
7404,3000.0
7405,2046.41
7406,1765.75
7407,2455.34
7408,2303.46
7409,922.95
7410,3000.0
7411,3000.0
7412,860.88
7413,1186.44
7414,977.42
7415,1753.63
7416,2965.09
7417,3000.0
7418,3000.0
7419,1732.85
7420,3000.0
7421,3000.0
7422,680.48
7423,1918.15
7424,3000.0
7425,3000.0
7426,1678.97
7427,1227.03
7428,3000.0
7429,3000.0
7430,1174.69
7431,1646.65
7432,3000.0
7433,3000.0
7434,3000.0
7435,772.23
7436,726.13
7437,3000.0
7438,3000.0
7439,903.75
7440,3000.0
7441,873.2
7442,402.13
7443,983.94
7444,1915.37
7445,2148.9
7446,3000.0
7447,3000.0
7448,725.67
7449,3000.0
7450,3000.0
7451,1841.59
7452,2660.986666666666
7453,449.31
7454,3000.0
7455,617.66
7456,1928.23
7457,746.68
7458,3000.0
7459,484.73
7460,3000.0
7461,3000.0
7462,3000.0
7463,2847.41
7464,656.47
7465,3000.0
7466,595.74
7467,3000.0
7468,2076.56
7469,3000.0
7470,3000.0
7471,1471.24
7472,974.98
7473,3000.0
7474,3000.0
7475,1043.84
7476,3000.0
7477,3000.0
7478,3000.0
7479,1858.86
7480,2706.81
7481,1917.87
7482,3000.0
7483,873.35
7484,3000.0
7485,1275.76
7486,3000.0
7487,2417.14
7488,3000.0
7489,3000.0
7490,1291.22
7491,615.95
7492,3000.0
7493,2015.2
7494,525.35
7495,664.54
7496,2274.06
7497,685.58
7498,852.47
7499,3000.0
7500,3000.0
7501,3000.0
7502,1103.14
7503,837.67
7504,558.97
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2118.28
7510,1128.56
7511,1868.29
7512,1324.92
7513,3000.0
7514,3000.0
7515,1638.1
7516,2073.82
7517,3000.0
7518,437.85
7519,1819.32
7520,3000.0
7521,3000.0
7522,547.1
7523,691.56
7524,1583.58
7525,642.16
7526,3000.0
7527,559.28
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1337.25
7534,2240.3933333333334
7535,3000.0
7536,1736.98
7537,3000.0
7538,1548.02
7539,3000.0
7540,3000.0
7541,477.58
7542,416.84
7543,572.87
7544,3000.0
7545,3000.0
7546,1158.47
7547,561.19
7548,610.11
7549,914.76
7550,2389.58
7551,1000.88
7552,3000.0
7553,2179.86
7554,3000.0
7555,3000.0
7556,974.78
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,819.76
7562,3000.0
7563,564.96
7564,3000.0
7565,681.95
7566,900.06
7567,3000.0
7568,3000.0
7569,3000.0
7570,640.92
7571,1665.99
7572,3000.0
7573,486.03
7574,3000.0
7575,1031.58
7576,417.48
7577,1938.48
7578,1666.32
7579,3000.0
7580,997.47
7581,3000.0
7582,3000.0
7583,3000.0
7584,871.36
7585,3000.0
7586,496.88
7587,1028.27
7588,3000.0
7589,780.05
7590,914.67
7591,3000.0
7592,2549.01
7593,3000.0
7594,2650.42
7595,2779.93
7596,1420.75
7597,851.32
7598,3000.0
7599,897.67
7600,3000.0
7601,609.47
7602,1281.175
7603,3000.0
7604,2826.94
7605,590.33
7606,492.4
7607,3000.0
7608,1518.61
7609,736.94
7610,3000.0
7611,3000.0
7612,3000.0
7613,1104.63
7614,3000.0
7615,3000.0
7616,3000.0
7617,818.35
7618,3000.0
7619,3000.0
7620,3000.0
7621,2966.22
7622,428.22
7623,1712.58
7624,715.27
7625,544.64
7626,3000.0
7627,3000.0
7628,3000.0
7629,1740.02
7630,709.9
7631,866.27
7632,1816.1
7633,3000.0
7634,2644.14
7635,966.32
7636,2601.09
7637,3000.0
7638,667.84
7639,3000.0
7640,1579.61
7641,3000.0
7642,1407.02
7643,501.95
7644,3000.0
7645,3000.0
7646,1287.0975
7647,492.9
7648,3000.0
7649,993.23
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,748.39
7655,2437.12
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2293.22
7662,3000.0
7663,3000.0
7664,1035.0
7665,3000.0
7666,759.93
7667,873.35
7668,3000.0
7669,2007.58
7670,3000.0
7671,3000.0
7672,1857.85
7673,1071.74
7674,1287.65
7675,753.59
7676,829.51
7677,1667.78
7678,1837.25
7679,3000.0
7680,3000.0
7681,2130.17
7682,3000.0
7683,3000.0
7684,833.99
7685,936.73
7686,3000.0
7687,3000.0
7688,2707.27
7689,3000.0
7690,3000.0
7691,1005.91
7692,1993.06
7693,512.02
7694,3000.0
7695,3000.0
7696,651.332
7697,3000.0
7698,564.36
7699,3000.0
7700,687.99
7701,1911.83
7702,3000.0
7703,1276.91
7704,1753.29
7705,2970.65
7706,3000.0
7707,2262.19
7708,3000.0
7709,991.55
7710,691.67
7711,3000.0
7712,2498.33
7713,828.75
7714,3000.0
7715,2121.66
7716,3000.0
7717,1035.96
7718,1441.23
7719,1386.72
7720,2654.01
7721,3000.0
7722,750.05
7723,3000.0
7724,720.12
7725,3000.0
7726,2505.5
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,740.19
7732,3000.0
7733,570.21
7734,874.85
7735,3000.0
7736,681.15
7737,3000.0
7738,934.19
7739,2146.22
7740,2310.13
7741,714.52
7742,998.21
7743,3000.0
7744,3000.0
7745,3000.0
7746,989.44
7747,2619.03
7748,601.52
7749,443.96
7750,1110.98
7751,672.62
7752,3000.0
7753,3000.0
7754,3000.0
7755,1246.3
7756,3000.0
7757,942.9
7758,3000.0
7759,471.46
7760,932.64
7761,3000.0
7762,1613.33
7763,1056.72
7764,1389.78
7765,450.52
7766,2153.53
7767,1174.22
7768,2913.46
7769,3000.0
7770,515.47
7771,488.44
7772,3000.0
7773,3000.0
7774,3000.0
7775,892.42
7776,1176.56
7777,1615.5
7778,3000.0
7779,3000.0
7780,990.53
7781,425.75
7782,942.62
7783,3000.0
7784,3000.0
7785,3000.0
7786,665.92
7787,3000.0
7788,2288.66
7789,3000.0
7790,964.01
7791,3000.0
7792,3000.0
7793,2237.85
7794,935.15
7795,3000.0
7796,497.63
7797,2446.49
7798,1714.23
7799,3000.0
7800,977.75
7801,734.48
7802,1302.0
7803,1308.53
7804,557.92
7805,2752.81
7806,811.81
7807,3000.0
7808,1970.59
7809,3000.0
7810,1724.23
7811,616.26
7812,3000.0
7813,3000.0
7814,3000.0
7815,1487.54
7816,3000.0
7817,3000.0
7818,3000.0
7819,1919.78
7820,3000.0
7821,1520.27
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,498.8
7827,3000.0
7828,3000.0
7829,1886.04
7830,3000.0
7831,2146.37
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2837.91
7837,3000.0
7838,3000.0
7839,3000.0
7840,502.3
7841,3000.0
7842,2112.03
7843,1188.37
7844,3000.0
7845,1809.81
7846,3000.0
7847,2182.39
7848,3000.0
7849,1802.61
7850,3000.0
7851,3000.0
7852,3000.0
7853,777.1
7854,1958.2
7855,1394.46
7856,3000.0
7857,3000.0
7858,3000.0
7859,2325.28
7860,2506.46
7861,1244.32
7862,2087.59
7863,3000.0
7864,3000.0
7865,1014.99
7866,3000.0
7867,1908.27
7868,2312.0
7869,3000.0
7870,3000.0
7871,3000.0
7872,779.03
7873,683.59
7874,1108.76
7875,840.74
7876,445.67
7877,1051.28
7878,3000.0
7879,3000.0
7880,1066.36
7881,2010.69
7882,3000.0
7883,3000.0
7884,2736.92
7885,3000.0
7886,564.55
7887,777.0
7888,1070.64
7889,1261.6
7890,3000.0
7891,3000.0
7892,952.29
7893,3000.0
7894,3000.0
7895,3000.0
7896,970.16
7897,1664.2
7898,3000.0
7899,3000.0
7900,3000.0
7901,1606.32
7902,3000.0
7903,1491.62
7904,1882.46
7905,498.8
7906,2479.62
7907,581.18
7908,798.74
7909,1287.8
7910,793.36
7911,2740.84
7912,900.42
7913,3000.0
7914,3000.0
7915,3000.0
7916,1026.41
7917,3000.0
7918,3000.0
7919,1856.92
7920,3000.0
7921,1030.485
7922,2033.44
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2608.38
7930,3000.0
7931,2527.18
7932,3000.0
7933,3000.0
7934,3000.0
7935,825.27
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,749.85
7941,3000.0
7942,944.34
7943,2483.89
7944,3000.0
7945,714.01
7946,741.07
7947,733.59
7948,782.09
7949,3000.0
7950,2936.15
7951,1456.96
7952,3000.0
7953,3000.0
7954,2480.32
7955,892.52
7956,3000.0
7957,836.29
7958,804.53
7959,829.67
7960,1059.27
7961,2091.03
7962,1338.33
7963,2650.93
7964,760.29
7965,1659.92
7966,3000.0
7967,3000.0
7968,1650.2
7969,558.43
7970,2395.06
7971,2804.77
7972,1282.41
7973,743.0
7974,3000.0
7975,502.17
7976,383.48
7977,3000.0
7978,1973.99
7979,789.05
7980,2508.8
7981,3000.0
7982,3000.0
7983,489.21
7984,665.16
7985,2115.14
7986,755.51
7987,1093.1
7988,3000.0
7989,1909.64
7990,875.97
7991,1012.44
7992,684.8660000000001
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,574.76
8000,3000.0
8001,781.56
8002,3000.0
8003,1769.39
8004,584.73
8005,3000.0
8006,3000.0
8007,2243.33
8008,3000.0
8009,2128.37
8010,713.28
8011,2349.52
8012,426.16
8013,1156.22
8014,3000.0
8015,1778.7
8016,3000.0
8017,2395.82
8018,846.69
8019,3000.0
8020,1087.0
8021,2338.1
8022,3000.0
8023,3000.0
8024,1625.45
8025,390.37
8026,3000.0
8027,1717.28
8028,2286.81
8029,2940.83
8030,3000.0
8031,2515.33
8032,626.93
8033,2124.72
8034,2328.31
8035,3000.0
8036,1840.6
8037,3000.0
8038,3000.0
8039,3000.0
8040,725.75
8041,1689.72
8042,565.01
8043,3000.0
8044,3000.0
8045,3000.0
8046,2018.29
8047,3000.0
8048,1075.52
8049,1065.03
8050,441.68
8051,3000.0
8052,1243.53
8053,3000.0
8054,3000.0
8055,3000.0
8056,2331.55
8057,1491.42
8058,3000.0
8059,3000.0
8060,1810.0
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,815.04
8067,3000.0
8068,2571.17
8069,1719.21
8070,3000.0
8071,738.36
8072,3000.0
8073,2693.96
8074,829.45
8075,3000.0
8076,1694.07
8077,1899.4
8078,3000.0
8079,3000.0
8080,3000.0
8081,562.85
8082,3000.0
8083,1000.41
8084,3000.0
8085,3000.0
8086,1009.44
8087,2128.42
8088,727.52
8089,751.06
8090,427.53
8091,3000.0
8092,611.4
8093,1030.19
8094,1371.84
8095,704.63
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,717.47
8101,3000.0
8102,3000.0
8103,696.97
8104,1061.14
8105,1090.86
8106,1518.11
8107,2040.15
8108,2027.49
8109,1525.69
8110,3000.0
8111,3000.0
8112,2664.45
8113,713.85
8114,3000.0
8115,440.26
8116,3000.0
8117,674.96
8118,1016.68
8119,3000.0
8120,3000.0
8121,3000.0
8122,1005.08
8123,3000.0
8124,3000.0
8125,1739.86
8126,517.14
8127,807.98
8128,800.49
8129,3000.0
8130,3000.0
8131,914.98
8132,1199.6
8133,2238.57
8134,3000.0
8135,744.92
8136,1997.34
8137,3000.0
8138,2410.7
8139,1639.36
8140,518.6
8141,3000.0
8142,584.14
8143,1326.8
8144,1788.37
8145,3000.0
8146,2232.06
8147,568.88
8148,1073.5
8149,893.945
8150,643.13
8151,1019.92
8152,3000.0
8153,1754.76
8154,3000.0
8155,1042.5
8156,1226.4
8157,719.2
8158,2534.64
8159,3000.0
8160,3000.0
8161,858.48
8162,3000.0
8163,1191.01
8164,3000.0
8165,3000.0
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2876.55
8171,3000.0
8172,889.74
8173,1392.41
8174,427.19
8175,794.76
8176,3000.0
8177,2903.85
8178,2187.99
8179,2312.46
8180,3000.0
8181,1075.12
8182,3000.0
8183,3000.0
8184,3000.0
8185,815.61
8186,3000.0
8187,3000.0
8188,503.55
8189,3000.0
8190,820.68
8191,2485.67
8192,3000.0
8193,2862.55
8194,1037.18
8195,3000.0
8196,539.27
8197,3000.0
8198,2064.82
8199,3000.0
8200,565.3
8201,3000.0
8202,3000.0
8203,3000.0
8204,528.4
8205,495.83
8206,1023.29
8207,1922.92
8208,887.23
8209,1273.43
8210,3000.0
8211,3000.0
8212,3000.0
8213,797.63
8214,1464.83
8215,420.13
8216,1584.86
8217,762.19
8218,3000.0
8219,1697.56
8220,3000.0
8221,2212.41
8222,3000.0
8223,3000.0
8224,2239.94
8225,912.87
8226,2291.63
8227,882.43
8228,477.96
8229,808.68
8230,3000.0
8231,3000.0
8232,734.08
8233,3000.0
8234,3000.0
8235,2299.49
8236,3000.0
8237,3000.0
8238,2102.88
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,494.18
8244,3000.0
8245,867.64
8246,3000.0
8247,3000.0
8248,1026.31
8249,3000.0
8250,3000.0
8251,3000.0
8252,800.28
8253,3000.0
8254,3000.0
8255,3000.0
8256,704.98
8257,3000.0
8258,3000.0
8259,724.25
8260,760.53
8261,1325.77
8262,856.18
8263,1689.72
8264,740.94
8265,535.75
8266,3000.0
8267,3000.0
8268,2633.99
8269,3000.0
8270,2725.42
8271,1031.22
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,2012.4599999999998
8277,568.65
8278,3000.0
8279,2291.99
8280,3000.0
8281,929.48
8282,2836.15
8283,1932.71
8284,629.0
8285,2281.33
8286,3000.0
8287,621.06
8288,1906.14
8289,571.46
8290,2914.46
8291,3000.0
8292,642.21
8293,2604.55
8294,3000.0
8295,3000.0
8296,1335.92
8297,3000.0
8298,3000.0
8299,489.22
8300,2226.5073333333335
8301,882.75
8302,3000.0
8303,3000.0
8304,553.73
8305,3000.0
8306,3000.0
8307,1027.8
8308,756.16
8309,882.3
8310,539.85
8311,772.0
8312,3000.0
8313,2249.72
8314,1006.69
8315,946.33
8316,701.43
8317,769.8
8318,3000.0
8319,2116.0
8320,1075.94
8321,3000.0
8322,690.9
8323,3000.0
8324,2904.59
8325,964.69
8326,1340.9
8327,730.28
8328,521.72
8329,2095.79
8330,874.2
8331,1265.87
8332,858.34
8333,2659.72
8334,3000.0
8335,3000.0
8336,1218.8
8337,3000.0
8338,3000.0
8339,2873.98
8340,3000.0
8341,759.4
8342,2012.82
8343,3000.0
8344,2274.85
8345,3000.0
8346,3000.0
8347,2936.42
8348,3000.0
8349,3000.0
8350,945.38
8351,2073.4133333333334
8352,3000.0
8353,790.88
8354,1443.51
8355,3000.0
8356,757.86
8357,3000.0
8358,3000.0
8359,657.67
8360,2228.35
8361,1073.855
8362,927.63
8363,3000.0
8364,3000.0
8365,678.27
8366,3000.0
8367,3000.0
8368,1013.49
8369,3000.0
8370,3000.0
8371,1753.76
8372,3000.0
8373,2327.82
8374,3000.0
8375,1350.75
8376,3000.0
8377,537.98
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2576.94
8383,2663.14
8384,970.28
8385,3000.0
8386,757.57
8387,1990.66
8388,641.17
8389,3000.0
8390,859.55
8391,3000.0
8392,2685.95
8393,818.69
8394,3000.0
8395,645.05
8396,3000.0
8397,3000.0
8398,3000.0
8399,2023.216666666667
8400,915.112
8401,732.04
8402,907.75
8403,421.62
8404,1680.61
8405,693.08
8406,3000.0
8407,3000.0
8408,2914.5
8409,3000.0
8410,627.3423333333335
8411,456.76
8412,3000.0
8413,641.25
8414,716.25
8415,3000.0
8416,927.89
8417,3000.0
8418,3000.0
8419,1302.58
8420,1902.78
8421,2688.01
8422,3000.0
8423,3000.0
8424,1759.64
8425,3000.0
8426,3000.0
8427,824.88
8428,2012.81
8429,3000.0
8430,2641.61
8431,1589.97
8432,1734.05
8433,923.13
8434,792.78
8435,3000.0
8436,784.94
8437,3000.0
8438,3000.0
8439,1308.51
8440,713.12
8441,2504.83
8442,748.98
8443,3000.0
8444,813.27
8445,3000.0
8446,608.36
8447,3000.0
8448,3000.0
8449,1506.84
8450,2627.07
8451,3000.0
8452,631.57
8453,730.83
8454,995.21
8455,3000.0
8456,2777.62
8457,2446.74
8458,621.32
8459,3000.0
8460,552.64
8461,688.67
8462,450.76
8463,3000.0
8464,3000.0
8465,1682.71
8466,3000.0
8467,3000.0
8468,1193.97
8469,3000.0
8470,872.73
8471,3000.0
8472,1546.66
8473,563.75
8474,526.69
8475,589.0
8476,608.57
8477,3000.0
8478,2480.27
8479,1301.33
8480,3000.0
8481,2525.47
8482,727.56
8483,3000.0
8484,1080.25
8485,1064.54
8486,3000.0
8487,3000.0
8488,3000.0
8489,2244.46
8490,1257.86
8491,3000.0
8492,2041.06
8493,661.62
8494,2689.81
8495,3000.0
8496,3000.0
8497,752.94
8498,3000.0
8499,3000.0
8500,3000.0
8501,847.81
8502,1769.32
8503,1821.25
8504,892.14
8505,476.27
8506,3000.0
8507,1580.75
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,751.19
8513,3000.0
8514,3000.0
8515,713.46
8516,437.23
8517,3000.0
8518,3000.0
8519,1818.66
8520,3000.0
8521,724.69
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1910.33
8527,574.85
8528,457.39
8529,905.1666666666667
8530,3000.0
8531,1269.59
8532,3000.0
8533,3000.0
8534,3000.0
8535,502.2
8536,3000.0
8537,2640.83
8538,889.56
8539,3000.0
8540,1665.59
8541,2004.31
8542,1053.01
8543,761.8
8544,3000.0
8545,3000.0
8546,3000.0
8547,973.96
8548,2611.7
8549,1045.3
8550,600.89
8551,906.72
8552,891.7475
8553,2577.43
8554,1620.76
8555,3000.0
8556,3000.0
8557,2625.27
8558,642.39
8559,3000.0
8560,491.68
8561,571.5
8562,911.57
8563,3000.0
8564,1898.29
8565,784.22
8566,3000.0
8567,856.81
8568,3000.0
8569,1800.35
8570,2748.64
8571,1521.31
8572,3000.0
8573,3000.0
8574,1313.22
8575,3000.0
8576,2049.59
8577,1353.24
8578,849.34
8579,1304.33
8580,2097.09
8581,826.47
8582,1148.32
8583,3000.0
8584,927.16
8585,1644.79
8586,3000.0
8587,3000.0
8588,1438.34
8589,717.85
8590,1060.69
8591,1648.58
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1054.81
8600,3000.0
8601,596.23
8602,3000.0
8603,1867.98
8604,3000.0
8605,1977.74
8606,3000.0
8607,3000.0
8608,3000.0
8609,1260.39
8610,906.79
8611,3000.0
8612,3000.0
8613,3000.0
8614,757.35
8615,3000.0
8616,621.75
8617,1740.3
8618,3000.0
8619,1614.63
8620,696.51
8621,3000.0
8622,3000.0
8623,3000.0
8624,719.56
8625,1958.245
8626,3000.0
8627,1878.79
8628,3000.0
8629,3000.0
8630,546.32
8631,1292.745
8632,2612.54
8633,2598.2
8634,1098.58
8635,884.33
8636,766.57
8637,3000.0
8638,479.18
8639,3000.0
8640,1295.99
8641,1073.39
8642,534.72
8643,898.2
8644,3000.0
8645,3000.0
8646,3000.0
8647,1147.97
8648,3000.0
8649,536.02
8650,3000.0
8651,633.58
8652,3000.0
8653,3000.0
8654,1040.18
8655,1878.98
8656,3000.0
8657,1959.26
8658,699.17
8659,3000.0
8660,2099.66
8661,3000.0
8662,877.13
8663,1992.38
8664,3000.0
8665,940.22
8666,3000.0
8667,2859.7
8668,786.3
8669,3000.0
8670,3000.0
8671,683.99
8672,1475.49
8673,3000.0
8674,3000.0
8675,598.72
8676,949.73
8677,3000.0
8678,1796.64
8679,767.93
8680,3000.0
8681,1049.86
8682,3000.0
8683,3000.0
8684,3000.0
8685,545.28
8686,793.94
8687,1425.59
8688,1638.64
8689,849.82
8690,658.39
8691,3000.0
8692,877.42
8693,2459.6
8694,3000.0
8695,1837.98
8696,3000.0
8697,1211.81
8698,635.68
8699,486.28
8700,3000.0
8701,3000.0
8702,1264.0
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1772.4
8710,767.62
8711,630.03
8712,2297.03
8713,3000.0
8714,843.12
8715,3000.0
8716,1198.54
8717,2374.83
8718,3000.0
8719,3000.0
8720,2300.04
8721,2994.69
8722,3000.0
8723,3000.0
8724,1719.93
8725,1052.31
8726,2215.73
8727,995.06
8728,3000.0
8729,3000.0
8730,675.45
8731,1819.48
8732,2374.52
8733,3000.0
8734,2289.87
8735,3000.0
8736,1794.27
8737,3000.0
8738,566.27
8739,3000.0
8740,2545.02
8741,3000.0
8742,747.41
8743,903.715
8744,1659.33
8745,3000.0
8746,3000.0
8747,2003.16
8748,3000.0
8749,2357.3
8750,2850.82
8751,2129.32
8752,1089.74
8753,3000.0
8754,1040.2
8755,1416.86
8756,962.81
8757,3000.0
8758,2917.71
8759,742.6496666666667
8760,598.04
8761,3000.0
8762,1919.86
8763,3000.0
8764,3000.0
8765,938.31
8766,1800.61
8767,556.79
8768,2789.84
8769,3000.0
8770,3000.0
8771,665.15
8772,1382.58
8773,734.45
8774,1051.65
8775,444.07
8776,1187.05
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2183.99
8782,2755.98
8783,763.26
8784,944.4333333333334
8785,902.6
8786,3000.0
8787,1814.21
8788,2010.34
8789,914.96
8790,3000.0
8791,3000.0
8792,1937.19
8793,821.64
8794,2406.52
8795,1038.96
8796,3000.0
8797,803.34
8798,2364.77
8799,1560.84
8800,1637.14
8801,3000.0
8802,3000.0
8803,3000.0
8804,481.56
8805,3000.0
8806,564.41
8807,2852.85
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1645.75
8813,3000.0
8814,1887.04
8815,2604.41
8816,914.48
8817,667.89
8818,3000.0
8819,3000.0
8820,974.9
8821,2699.1
8822,3000.0
8823,909.8
8824,3000.0
8825,3000.0
8826,3000.0
8827,2813.02
8828,1092.27
8829,3000.0
8830,1363.63
8831,1244.04
8832,865.24
8833,3000.0
8834,731.23
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1684.56
8841,3000.0
8842,3000.0
8843,895.85
8844,2094.93
8845,1129.17
8846,3000.0
8847,3000.0
8848,733.76
8849,424.59
8850,3000.0
8851,2713.77
8852,605.79
8853,3000.0
8854,3000.0
8855,713.49
8856,3000.0
8857,3000.0
8858,2203.02
8859,1092.61
8860,3000.0
8861,3000.0
8862,654.7283333333332
8863,3000.0
8864,2137.44
8865,776.67
8866,598.82
8867,3000.0
8868,3000.0
8869,987.27
8870,3000.0
8871,3000.0
8872,1433.02
8873,3000.0
8874,861.23
8875,3000.0
8876,739.81
8877,433.86
8878,3000.0
8879,378.66
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1042.96
8885,3000.0
8886,1259.52
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,897.28
8892,1815.91
8893,2784.22
8894,3000.0
8895,647.01
8896,3000.0
8897,3000.0
8898,678.27
8899,1092.63
8900,3000.0
8901,3000.0
8902,415.83
8903,2289.0
8904,767.49
8905,2901.93
8906,3000.0
8907,620.36
8908,3000.0
8909,1628.79
8910,1177.33
8911,681.03
8912,3000.0
8913,3000.0
8914,1848.5
8915,3000.0
8916,546.88
8917,3000.0
8918,3000.0
8919,946.61
8920,3000.0
8921,818.74
8922,837.54
8923,647.52
8924,1071.95
8925,3000.0
8926,2837.08
8927,3000.0
8928,3000.0
8929,956.29
8930,1641.24
8931,1058.94
8932,1806.23
8933,879.78
8934,512.87
8935,825.75
8936,652.69
8937,1172.78
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2570.69
8943,3000.0
8944,786.6
8945,2989.28
8946,1060.49
8947,2588.74
8948,699.37
8949,3000.0
8950,3000.0
8951,2279.93
8952,2411.79
8953,904.19
8954,2824.19
8955,3000.0
8956,3000.0
8957,845.26
8958,3000.0
8959,2698.0
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2344.57
8967,3000.0
8968,2603.84
8969,1601.58
8970,624.92
8971,556.34
8972,927.56
8973,1592.76
8974,3000.0
8975,623.66
8976,3000.0
8977,3000.0
8978,2280.73
8979,3000.0
8980,3000.0
8981,3000.0
8982,1773.52
8983,745.58
8984,3000.0
8985,3000.0
8986,3000.0
8987,795.61
8988,417.49
8989,2519.54
8990,3000.0
8991,907.56
8992,2117.42
8993,3000.0
8994,2844.01
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1073.51
9001,3000.0
9002,758.91
9003,3000.0
9004,866.79
9005,2701.62
9006,2698.02
9007,3000.0
9008,3000.0
9009,3000.0
9010,696.61
9011,1369.8
9012,1027.61
9013,2665.43
9014,683.66
9015,617.27
9016,3000.0
9017,3000.0
9018,3000.0
9019,2649.33
9020,3000.0
9021,1111.26
9022,3000.0
9023,1491.63
9024,3000.0
9025,730.71
9026,3000.0
9027,3000.0
9028,3000.0
9029,2318.3
9030,1030.51
9031,2367.44
9032,750.41
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,881.51
9039,3000.0
9040,695.49
9041,902.8633333333332
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,674.79
9047,3000.0
9048,2195.08
9049,618.01
9050,2138.98
9051,974.74
9052,1895.92
9053,3000.0
9054,2351.5
9055,3000.0
9056,2436.36
9057,1531.09
9058,3000.0
9059,1167.74
9060,578.97
9061,2240.84
9062,515.46
9063,734.24
9064,556.14
9065,3000.0
9066,730.26
9067,3000.0
9068,3000.0
9069,827.74
9070,3000.0
9071,3000.0
9072,1062.53
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1432.85
9078,1784.26
9079,3000.0
9080,944.21
9081,3000.0
9082,1101.46
9083,1036.58
9084,1767.09
9085,3000.0
9086,1403.74
9087,1793.95
9088,694.36
9089,3000.0
9090,3000.0
9091,3000.0
9092,855.52
9093,3000.0
9094,753.2
9095,2103.34
9096,1879.11
9097,2804.35
9098,3000.0
9099,2368.04
9100,494.89
9101,3000.0
9102,771.52
9103,1418.12
9104,3000.0
9105,2070.2
9106,611.63
9107,3000.0
9108,472.39
9109,2334.43
9110,3000.0
9111,2058.38
9112,3000.0
9113,1043.71
9114,3000.0
9115,3000.0
9116,913.11
9117,751.14
9118,924.67
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,724.43
9124,3000.0
9125,3000.0
9126,2821.92
9127,956.15
9128,3000.0
9129,488.81
9130,3000.0
9131,3000.0
9132,1233.29
9133,3000.0
9134,3000.0
9135,850.98
9136,650.85
9137,1745.81
9138,3000.0
9139,3000.0
9140,3000.0
9141,710.2
9142,3000.0
9143,3000.0
9144,3000.0
