id,price
7323,3000.0
7324,1190.66
7325,699.91
7326,973.13
7327,3000.0
7328,3000.0
7329,3000.0
7330,3000.0
7331,1915.07
7332,3000.0
7333,3000.0
7334,3000.0
7335,1003.6
7336,1863.86
7337,701.84
7338,3000.0
7339,888.65
7340,1833.23
7341,755.24
7342,765.23
7343,3000.0
7344,903.17
7345,3000.0
7346,3000.0
7347,3000.0
7348,738.41
7349,1476.39
7350,669.94
7351,1472.91
7352,3000.0
7353,691.54
7354,842.71
7355,2609.83
7356,618.57
7357,3000.0
7358,667.7
7359,3000.0
7360,1718.07
7361,459.34
7362,3000.0
7363,3000.0
7364,1029.235
7365,783.05
7366,2950.73
7367,3000.0
7368,3000.0
7369,3000.0
7370,2277.75
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2784.03
7378,516.91
7379,3000.0
7380,758.52
7381,501.1
7382,1656.75
7383,3000.0
7384,3000.0
7385,754.3
7386,3000.0
7387,669.39
7388,3000.0
7389,960.71
7390,3000.0
7391,3000.0
7392,1383.62
7393,2567.28
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1743.92
7400,3000.0
7401,1677.58
7402,1847.94
7403,689.05
7404,3000.0
7405,2050.08
7406,1764.3
7407,2430.77
7408,2305.57
7409,949.93
7410,3000.0
7411,3000.0
7412,862.44
7413,1192.61
7414,995.88
7415,1767.67
7416,2864.58
7417,3000.0
7418,3000.0
7419,1733.92
7420,3000.0
7421,3000.0
7422,705.26
7423,2010.61
7424,3000.0
7425,3000.0
7426,1684.66
7427,1161.55
7428,3000.0
7429,3000.0
7430,1200.54
7431,1593.73
7432,3000.0
7433,3000.0
7434,3000.0
7435,771.77
7436,722.23
7437,3000.0
7438,3000.0
7439,900.06
7440,3000.0
7441,874.93
7442,411.71
7443,1038.12
7444,1910.88
7445,2249.09
7446,3000.0
7447,3000.0
7448,628.85
7449,3000.0
7450,3000.0
7451,1801.3
7452,2766.47
7453,456.0
7454,3000.0
7455,593.29
7456,1899.73
7457,761.43
7458,3000.0
7459,484.56
7460,3000.0
7461,3000.0
7462,3000.0
7463,2825.3
7464,675.63
7465,3000.0
7466,613.64
7467,3000.0
7468,2039.8
7469,3000.0
7470,3000.0
7471,1499.17
7472,984.67
7473,3000.0
7474,3000.0
7475,1064.21
7476,3000.0
7477,3000.0
7478,3000.0
7479,1894.99
7480,2509.42
7481,1898.34
7482,3000.0
7483,912.61
7484,3000.0
7485,1272.28
7486,3000.0
7487,2413.31
7488,3000.0
7489,3000.0
7490,1272.1
7491,615.74
7492,3000.0
7493,2000.8
7494,524.78
7495,668.6
7496,2225.37
7497,799.62
7498,855.44
7499,3000.0
7500,3000.0
7501,3000.0
7502,1105.09
7503,851.79
7504,556.2
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2102.7
7510,1142.28
7511,1987.76
7512,1316.04
7513,3000.0
7514,3000.0
7515,1675.33
7516,2165.84
7517,3000.0
7518,434.81
7519,1811.16
7520,3000.0
7521,3000.0
7522,560.49
7523,702.23
7524,1701.13
7525,646.5
7526,3000.0
7527,551.63
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1340.54
7534,2205.17
7535,3000.0
7536,1719.63
7537,3000.0
7538,1514.51
7539,3000.0
7540,3000.0
7541,485.19
7542,433.18
7543,661.42
7544,3000.0
7545,3000.0
7546,1162.47
7547,559.36
7548,577.59
7549,922.34
7550,2316.95
7551,999.87
7552,3000.0
7553,2183.72
7554,3000.0
7555,3000.0
7556,1015.24
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,833.58
7562,3000.0
7563,557.52
7564,3000.0
7565,673.81
7566,869.94
7567,3000.0
7568,3000.0
7569,3000.0
7570,649.19
7571,1646.31
7572,3000.0
7573,503.53
7574,3000.0
7575,1044.015
7576,418.71
7577,1951.42
7578,1681.13
7579,3000.0
7580,1025.92
7581,3000.0
7582,3000.0
7583,3000.0
7584,879.43
7585,3000.0
7586,498.83
7587,1030.67
7588,3000.0
7589,771.64
7590,882.76
7591,3000.0
7592,2735.71
7593,3000.0
7594,2753.73
7595,2798.48
7596,1412.6
7597,884.12
7598,3000.0
7599,898.42
7600,3000.0
7601,611.34
7602,1318.16
7603,3000.0
7604,2918.4
7605,547.6
7606,488.6566666666667
7607,3000.0
7608,1524.96
7609,776.71
7610,3000.0
7611,3000.0
7612,3000.0
7613,1133.07
7614,3000.0
7615,3000.0
7616,3000.0
7617,826.85
7618,3000.0
7619,3000.0
7620,3000.0
7621,2898.53
7622,431.0
7623,1753.22
7624,720.32
7625,535.09
7626,3000.0
7627,3000.0
7628,3000.0
7629,1724.38
7630,708.85
7631,874.78
7632,1872.31
7633,3000.0
7634,2538.89
7635,978.14
7636,2614.25
7637,3000.0
7638,668.86
7639,3000.0
7640,1559.35
7641,3000.0
7642,1350.99
7643,519.68
7644,3000.0
7645,3000.0
7646,1349.8366666666666
7647,490.01
7648,3000.0
7649,1032.88
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,722.07
7655,2453.41
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2470.79
7662,3000.0
7663,3000.0
7664,1058.6
7665,3000.0
7666,759.95
7667,856.59
7668,3000.0
7669,2053.6
7670,3000.0
7671,3000.0
7672,1847.97
7673,1077.71
7674,1265.1
7675,749.27
7676,828.43
7677,1671.99
7678,1835.76
7679,3000.0
7680,3000.0
7681,2138.04
7682,3000.0
7683,3000.0
7684,823.09
7685,937.04
7686,3000.0
7687,3000.0
7688,2659.62
7689,3000.0
7690,3000.0
7691,993.98
7692,1955.69
7693,508.13
7694,3000.0
7695,3000.0
7696,659.59
7697,3000.0
7698,597.18
7699,3000.0
7700,682.66
7701,1879.27
7702,3000.0
7703,1268.15
7704,1753.76
7705,3000.0
7706,3000.0
7707,2351.66
7708,3000.0
7709,1020.19
7710,753.14
7711,3000.0
7712,2524.67
7713,844.48
7714,3000.0
7715,2107.97
7716,3000.0
7717,1066.07
7718,1446.46
7719,1401.58
7720,2696.68
7721,3000.0
7722,742.6
7723,3000.0
7724,722.26
7725,3000.0
7726,2594.14
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,737.9
7732,3000.0
7733,555.65
7734,869.42
7735,3000.0
7736,679.9866666666666
7737,3000.0
7738,906.7
7739,2175.38
7740,2296.58
7741,690.59
7742,1020.77
7743,3000.0
7744,3000.0
7745,3000.0
7746,950.93
7747,2726.52
7748,602.01
7749,438.75
7750,1089.87
7751,671.87
7752,3000.0
7753,3000.0
7754,3000.0
7755,1208.39
7756,3000.0
7757,971.54
7758,3000.0
7759,469.58
7760,914.3
7761,3000.0
7762,1614.53
7763,1032.75
7764,1364.22
7765,456.6500000000001
7766,2249.05
7767,1201.49
7768,2900.02
7769,3000.0
7770,536.49
7771,520.65
7772,3000.0
7773,3000.0
7774,3000.0
7775,910.09
7776,1166.08
7777,1636.47
7778,3000.0
7779,3000.0
7780,993.18
7781,422.17
7782,965.75
7783,3000.0
7784,3000.0
7785,3000.0
7786,648.92
7787,3000.0
7788,2271.21
7789,3000.0
7790,983.1
7791,3000.0
7792,3000.0
7793,2310.833333333333
7794,938.35
7795,3000.0
7796,498.26
7797,2511.38
7798,1702.7
7799,3000.0
7800,974.05
7801,695.99
7802,1324.38
7803,1217.11
7804,555.67
7805,2831.0
7806,810.77
7807,3000.0
7808,2020.54
7809,3000.0
7810,1700.39
7811,619.0675
7812,2738.7816666666668
7813,3000.0
7814,3000.0
7815,1499.21
7816,3000.0
7817,3000.0
7818,3000.0
7819,1917.94
7820,3000.0
7821,1464.59
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,498.41
7827,3000.0
7828,3000.0
7829,1904.46
7830,3000.0
7831,2103.02
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2795.63
7837,3000.0
7838,3000.0
7839,3000.0
7840,498.265
7841,3000.0
7842,2190.52
7843,1131.47
7844,3000.0
7845,1786.17
7846,3000.0
7847,2094.07
7848,3000.0
7849,1825.1
7850,3000.0
7851,3000.0
7852,3000.0
7853,741.28
7854,2034.5
7855,1390.2
7856,3000.0
7857,3000.0
7858,3000.0
7859,2516.39
7860,2468.69
7861,1289.88
7862,1962.7
7863,3000.0
7864,3000.0
7865,993.72
7866,3000.0
7867,1643.27
7868,2275.28
7869,3000.0
7870,3000.0
7871,3000.0
7872,782.1
7873,669.64
7874,1092.32
7875,843.22
7876,444.14
7877,1046.69
7878,3000.0
7879,3000.0
7880,1084.66
7881,2030.59
7882,3000.0
7883,3000.0
7884,2742.36
7885,3000.0
7886,584.63
7887,790.44
7888,1024.99
7889,1257.68
7890,3000.0
7891,3000.0
7892,969.19
7893,3000.0
7894,3000.0
7895,3000.0
7896,979.62
7897,1639.44
7898,3000.0
7899,3000.0
7900,3000.0
7901,1589.43
7902,3000.0
7903,1494.07
7904,1918.98
7905,500.48
7906,2482.94
7907,568.41
7908,788.86
7909,1274.66
7910,797.07
7911,2987.57
7912,894.78
7913,3000.0
7914,3000.0
7915,3000.0
7916,1052.42
7917,3000.0
7918,3000.0
7919,1874.38
7920,3000.0
7921,993.05
7922,1975.12
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2662.03
7930,3000.0
7931,2572.85
7932,3000.0
7933,3000.0
7934,3000.0
7935,814.85
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,734.59
7941,3000.0
7942,929.65
7943,2513.96
7944,3000.0
7945,711.5
7946,778.55
7947,735.9
7948,794.81
7949,3000.0
7950,2953.55
7951,1493.33
7952,3000.0
7953,3000.0
7954,2489.37
7955,880.7
7956,3000.0
7957,869.16
7958,918.44
7959,856.86
7960,1042.66
7961,2171.84
7962,1332.46
7963,2665.29
7964,763.44
7965,1708.58
7966,3000.0
7967,3000.0
7968,1671.13
7969,538.98
7970,2364.37
7971,2931.85
7972,1360.91
7973,746.43
7974,3000.0
7975,498.49
7976,379.65
7977,3000.0
7978,1983.56
7979,744.71
7980,2477.7
7981,3000.0
7982,3000.0
7983,498.23
7984,658.77
7985,2130.24
7986,795.38
7987,1127.74
7988,3000.0
7989,1889.77
7990,868.44
7991,1024.0
7992,681.7
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,584.7
8000,3000.0
8001,772.39
8002,3000.0
8003,1645.575
8004,605.29
8005,3000.0
8006,3000.0
8007,2309.89
8008,3000.0
8009,2144.76
8010,731.31
8011,2278.22
8012,417.77
8013,1127.05
8014,3000.0
8015,1807.23
8016,3000.0
8017,2291.47
8018,847.35
8019,3000.0
8020,1088.05
8021,2355.86
8022,3000.0
8023,3000.0
8024,1627.99
8025,400.33
8026,3000.0
8027,1732.04
8028,2193.29
8029,2936.26
8030,3000.0
8031,2509.62
8032,607.27
8033,2086.88
8034,2379.39
8035,3000.0
8036,1843.39
8037,3000.0
8038,3000.0
8039,3000.0
8040,724.81
8041,1730.33
8042,559.38
8043,3000.0
8044,3000.0
8045,3000.0
8046,2056.86
8047,3000.0
8048,1001.93
8049,1062.01
8050,420.42666666666673
8051,3000.0
8052,1274.37
8053,3000.0
8054,3000.0
8055,3000.0
8056,2465.28
8057,1496.51
8058,3000.0
8059,3000.0
8060,1787.88
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,818.48
8067,3000.0
8068,2692.76
8069,1700.25
8070,3000.0
8071,728.33
8072,3000.0
8073,2694.76
8074,848.02
8075,3000.0
8076,1616.44
8077,1917.66
8078,3000.0
8079,3000.0
8080,3000.0
8081,563.78
8082,3000.0
8083,1009.95
8084,3000.0
8085,3000.0
8086,985.17
8087,2102.89
8088,700.62
8089,800.11
8090,436.69
8091,3000.0
8092,639.35
8093,994.22
8094,1395.45
8095,757.77
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,754.56
8101,3000.0
8102,3000.0
8103,699.07
8104,1073.44
8105,1098.03
8106,1425.34
8107,2038.32
8108,1952.23
8109,1624.55
8110,3000.0
8111,3000.0
8112,2628.49
8113,689.77
8114,3000.0
8115,440.8685
8116,3000.0
8117,673.87
8118,1023.56
8119,3000.0
8120,3000.0
8121,3000.0
8122,1018.5
8123,3000.0
8124,3000.0
8125,1730.93
8126,515.81
8127,829.09
8128,802.7
8129,3000.0
8130,3000.0
8131,909.46
8132,1187.8
8133,2202.85
8134,3000.0
8135,733.77
8136,2029.47
8137,3000.0
8138,2299.395
8139,1603.83
8140,537.97
8141,3000.0
8142,584.6
8143,1299.25
8144,1791.94
8145,3000.0
8146,2263.83
8147,575.76
8148,1070.52
8149,930.6533333333333
8150,639.52
8151,867.28
8152,3000.0
8153,1726.0
8154,3000.0
8155,1055.6
8156,1281.85
8157,716.01
8158,2536.21
8159,3000.0
8160,3000.0
8161,852.04
8162,3000.0
8163,1213.93
8164,3000.0
8165,2969.52
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2896.58
8171,3000.0
8172,891.5
8173,1429.37
8174,426.87
8175,795.15
8176,3000.0
8177,2917.47
8178,2322.64
8179,2254.4
8180,3000.0
8181,1057.62
8182,3000.0
8183,3000.0
8184,3000.0
8185,817.31
8186,3000.0
8187,3000.0
8188,511.79
8189,3000.0
8190,867.84
8191,2458.39
8192,3000.0
8193,2945.68
8194,1034.53
8195,3000.0
8196,533.83
8197,3000.0
8198,2071.95
8199,3000.0
8200,549.26
8201,3000.0
8202,3000.0
8203,3000.0
8204,550.79
8205,506.57
8206,940.42
8207,1865.19
8208,870.38
8209,1281.55
8210,3000.0
8211,3000.0
8212,3000.0
8213,785.41
8214,1511.73
8215,439.08
8216,1596.96
8217,765.58
8218,3000.0
8219,1715.58
8220,3000.0
8221,2187.65
8222,3000.0
8223,3000.0
8224,2264.59
8225,912.6644999999999
8226,2312.39
8227,885.29
8228,463.43
8229,813.165
8230,3000.0
8231,3000.0
8232,711.01
8233,3000.0
8234,3000.0
8235,2350.97
8236,3000.0
8237,3000.0
8238,2006.56
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,499.1
8244,3000.0
8245,850.45
8246,3000.0
8247,3000.0
8248,1040.24
8249,3000.0
8250,3000.0
8251,3000.0
8252,799.98
8253,3000.0
8254,3000.0
8255,3000.0
8256,697.77
8257,3000.0
8258,3000.0
8259,736.62
8260,753.76
8261,1327.3
8262,841.76
8263,1667.81
8264,723.27
8265,557.86
8266,3000.0
8267,3000.0
8268,2746.93
8269,3000.0
8270,2598.15
8271,1019.78
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,2039.79
8277,559.98
8278,3000.0
8279,2270.91
8280,3000.0
8281,915.59
8282,2818.77
8283,1964.34
8284,638.5
8285,2439.52
8286,3000.0
8287,637.345
8288,1843.01
8289,585.69
8290,2942.47
8291,3000.0
8292,647.92
8293,2557.58
8294,3000.0
8295,3000.0
8296,1300.03
8297,3000.0
8298,3000.0
8299,460.8
8300,2210.1
8301,847.35
8302,3000.0
8303,3000.0
8304,546.08
8305,3000.0
8306,3000.0
8307,1001.47
8308,750.67
8309,894.29
8310,559.62
8311,779.22
8312,3000.0
8313,2292.04
8314,999.18
8315,941.15
8316,703.71
8317,785.96
8318,3000.0
8319,2153.56
8320,1023.72
8321,3000.0
8322,748.94
8323,3000.0
8324,3000.0
8325,973.65
8326,1460.64
8327,697.62
8328,490.67
8329,2055.81
8330,956.04
8331,1243.63
8332,889.54
8333,2637.46
8334,3000.0
8335,3000.0
8336,1231.91
8337,3000.0
8338,3000.0
8339,2874.69
8340,3000.0
8341,756.64
8342,2075.25
8343,3000.0
8344,2328.68
8345,3000.0
8346,3000.0
8347,2863.81
8348,3000.0
8349,3000.0
8350,949.78
8351,2173.33
8352,3000.0
8353,790.97
8354,1492.48
8355,3000.0
8356,785.44
8357,3000.0
8358,3000.0
8359,659.92
8360,2218.77
8361,1040.785
8362,918.48
8363,3000.0
8364,3000.0
8365,677.02
8366,3000.0
8367,3000.0
8368,1017.96
8369,3000.0
8370,3000.0
8371,1746.63
8372,3000.0
8373,2409.91
8374,3000.0
8375,1386.26
8376,3000.0
8377,546.29
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2563.57
8383,2649.08
8384,933.1
8385,3000.0
8386,757.31
8387,1920.07
8388,659.21
8389,2977.45
8390,858.9
8391,3000.0
8392,2731.11
8393,819.34
8394,3000.0
8395,642.8
8396,3000.0
8397,3000.0
8398,3000.0
8399,2059.502380952381
8400,883.74
8401,745.6
8402,885.23
8403,402.79
8404,1828.37
8405,679.77
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,632.4366666666666
8411,455.42
8412,3000.0
8413,623.24
8414,725.19
8415,3000.0
8416,910.74
8417,3000.0
8418,3000.0
8419,1327.83
8420,1916.66
8421,2724.31
8422,3000.0
8423,3000.0
8424,1719.93
8425,3000.0
8426,3000.0
8427,830.25
8428,1963.0
8429,3000.0
8430,2489.73
8431,1594.01
8432,1709.29
8433,1012.85
8434,901.7
8435,3000.0
8436,781.78
8437,3000.0
8438,3000.0
8439,1299.05
8440,728.88
8441,2350.78
8442,708.15
8443,3000.0
8444,818.87
8445,3000.0
8446,608.9
8447,3000.0
8448,3000.0
8449,1419.79
8450,2745.46
8451,3000.0
8452,635.19
8453,733.2
8454,1007.48
8455,3000.0
8456,2776.1
8457,2384.67
8458,600.705
8459,3000.0
8460,573.1366666666667
8461,703.61
8462,445.44
8463,3000.0
8464,2721.67
8465,1645.54
8466,3000.0
8467,3000.0
8468,1184.74
8469,3000.0
8470,874.76
8471,3000.0
8472,1279.27
8473,561.8866666666667
8474,543.93
8475,592.9
8476,601.6149999999999
8477,3000.0
8478,2454.19
8479,1323.32
8480,3000.0
8481,2383.51
8482,703.95
8483,3000.0
8484,1067.9
8485,1078.93
8486,3000.0
8487,3000.0
8488,3000.0
8489,2207.43
8490,1265.5
8491,3000.0
8492,2133.74
8493,695.46
8494,2764.97
8495,3000.0
8496,3000.0
8497,767.1
8498,3000.0
8499,3000.0
8500,3000.0
8501,842.68
8502,1689.64
8503,1815.87
8504,874.13
8505,460.6
8506,3000.0
8507,1613.84
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,757.36
8513,3000.0
8514,3000.0
8515,723.61
8516,431.35
8517,3000.0
8518,3000.0
8519,1814.97
8520,3000.0
8521,704.06
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1923.49
8527,571.46
8528,441.85
8529,915.66
8530,3000.0
8531,1393.81
8532,3000.0
8533,3000.0
8534,3000.0
8535,507.35
8536,3000.0
8537,2583.43
8538,905.48
8539,3000.0
8540,1672.26
8541,2009.9
8542,1015.35
8543,778.51
8544,3000.0
8545,3000.0
8546,3000.0
8547,972.71
8548,2633.29
8549,1175.43
8550,575.8
8551,877.99
8552,882.4125
8553,2609.73
8554,1610.74
8555,3000.0
8556,3000.0
8557,2673.97
8558,647.94
8559,3000.0
8560,492.67
8561,565.68
8562,902.93
8563,3000.0
8564,1869.39
8565,787.66
8566,3000.0
8567,845.71
8568,3000.0
8569,1816.89
8570,2638.4
8571,1521.72
8572,3000.0
8573,3000.0
8574,1299.3
8575,3000.0
8576,2071.61
8577,1371.09
8578,862.13
8579,1298.03
8580,2046.81
8581,814.81
8582,1079.54
8583,3000.0
8584,931.65
8585,1653.73
8586,3000.0
8587,3000.0
8588,1438.94
8589,738.98
8590,1052.64
8591,1671.38
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1051.96
8600,3000.0
8601,605.94
8602,3000.0
8603,1891.52
8604,3000.0
8605,1990.31
8606,3000.0
8607,3000.0
8608,3000.0
8609,1264.22
8610,911.82
8611,3000.0
8612,3000.0
8613,3000.0
8614,763.44
8615,3000.0
8616,623.59
8617,1751.63
8618,3000.0
8619,1628.73
8620,686.83
8621,3000.0
8622,3000.0
8623,3000.0
8624,740.24
8625,1927.871666666667
8626,3000.0
8627,1976.87
8628,3000.0
8629,3000.0
8630,538.04
8631,1267.23
8632,2654.09
8633,2589.44
8634,1027.13
8635,886.15
8636,753.16
8637,3000.0
8638,488.15
8639,3000.0
8640,1336.24
8641,1072.55
8642,537.43
8643,919.02
8644,3000.0
8645,3000.0
8646,3000.0
8647,1143.33
8648,3000.0
8649,548.08
8650,3000.0
8651,646.79
8652,3000.0
8653,3000.0
8654,985.24
8655,1895.57
8656,3000.0
8657,1901.79
8658,820.33
8659,3000.0
8660,2112.93
8661,3000.0
8662,884.54
8663,2071.16
8664,3000.0
8665,919.23
8666,3000.0
8667,2835.67
8668,780.78
8669,3000.0
8670,3000.0
8671,667.98
8672,1611.45
8673,3000.0
8674,3000.0
8675,563.24
8676,984.45
8677,3000.0
8678,1840.76
8679,743.54
8680,3000.0
8681,1082.27
8682,3000.0
8683,3000.0
8684,3000.0
8685,574.38
8686,788.23
8687,1412.88
8688,1642.01
8689,860.76
8690,684.89
8691,3000.0
8692,955.87
8693,2516.71
8694,3000.0
8695,1866.17
8696,3000.0
8697,1238.92
8698,631.19
8699,490.92
8700,3000.0
8701,3000.0
8702,1218.31
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1748.38
8710,776.9
8711,624.11
8712,2274.41
8713,3000.0
8714,827.24
8715,3000.0
8716,1210.61
8717,2422.15
8718,3000.0
8719,3000.0
8720,2287.22
8721,3000.0
8722,3000.0
8723,3000.0
8724,1698.72
8725,1059.53
8726,2278.28
8727,991.27
8728,3000.0
8729,3000.0
8730,680.76
8731,1823.96
8732,2487.18
8733,3000.0
8734,2312.89
8735,3000.0
8736,1953.65
8737,3000.0
8738,562.07
8739,3000.0
8740,2476.59
8741,3000.0
8742,750.13
8743,905.763
8744,1648.23
8745,3000.0
8746,3000.0
8747,2027.03
8748,3000.0
8749,2349.02
8750,2760.29
8751,2177.97
8752,1106.3
8753,3000.0
8754,1010.39
8755,1373.01
8756,955.69
8757,3000.0
8758,2882.72
8759,762.8173333333334
8760,580.95
8761,3000.0
8762,1898.45
8763,3000.0
8764,3000.0
8765,917.48
8766,1778.3
8767,559.77
8768,3000.0
8769,3000.0
8770,3000.0
8771,658.58
8772,1406.57
8773,718.9
8774,1077.46
8775,445.54
8776,1185.87
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2041.44
8782,2759.6
8783,746.04
8784,980.72
8785,907.21
8786,3000.0
8787,1791.51
8788,1900.31
8789,1013.3
8790,3000.0
8791,3000.0
8792,1921.27
8793,815.76
8794,2428.62
8795,1041.74
8796,3000.0
8797,807.3
8798,2409.65
8799,1585.11
8800,1773.22
8801,3000.0
8802,3000.0
8803,3000.0
8804,517.34
8805,3000.0
8806,565.76
8807,2805.83
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1651.21
8813,3000.0
8814,1887.04
8815,2547.93
8816,939.81
8817,672.03
8818,3000.0
8819,3000.0
8820,988.7
8821,2607.37
8822,3000.0
8823,905.32
8824,3000.0
8825,3000.0
8826,3000.0
8827,2822.54
8828,1098.65
8829,3000.0
8830,1309.2
8831,1202.46
8832,836.36
8833,3000.0
8834,740.53
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1700.59
8841,3000.0
8842,3000.0
8843,895.58
8844,2109.12
8845,1155.33
8846,3000.0
8847,3000.0
8848,674.76
8849,411.12
8850,3000.0
8851,2639.15
8852,600.8
8853,3000.0
8854,3000.0
8855,701.73
8856,3000.0
8857,3000.0
8858,2226.41
8859,1083.73
8860,3000.0
8861,3000.0
8862,667.3553333333333
8863,3000.0
8864,2238.81
8865,792.5
8866,585.22
8867,3000.0
8868,3000.0
8869,968.05
8870,3000.0
8871,3000.0
8872,1411.32
8873,3000.0
8874,881.09
8875,3000.0
8876,752.35
8877,424.98
8878,3000.0
8879,375.5
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1054.64
8885,3000.0
8886,1260.52
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,873.01
8892,1803.2
8893,2800.92
8894,3000.0
8895,641.77
8896,3000.0
8897,3000.0
8898,675.97
8899,1085.59
8900,2790.76
8901,3000.0
8902,418.19
8903,2422.66
8904,776.67
8905,3000.0
8906,3000.0
8907,619.31
8908,3000.0
8909,1626.52
8910,1143.16
8911,662.81
8912,3000.0
8913,3000.0
8914,1886.12
8915,3000.0
8916,526.32
8917,3000.0
8918,3000.0
8919,919.33
8920,3000.0
8921,830.42
8922,878.43
8923,662.93
8924,1079.64
8925,3000.0
8926,2836.85
8927,3000.0
8928,3000.0
8929,955.0
8930,1640.25
8931,1071.7
8932,1780.35
8933,924.8
8934,492.72
8935,854.83
8936,633.18
8937,1183.04
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2919.37
8943,3000.0
8944,774.45
8945,2999.27
8946,1041.77
8947,2613.13
8948,653.97
8949,3000.0
8950,3000.0
8951,2265.61
8952,2437.46
8953,911.61
8954,2728.43
8955,3000.0
8956,3000.0
8957,847.24
8958,3000.0
8959,2719.85
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2478.1
8967,3000.0
8968,2671.29
8969,1593.55
8970,621.86
8971,584.62
8972,912.56
8973,1587.0
8974,3000.0
8975,624.31
8976,3000.0
8977,3000.0
8978,2320.46
8979,3000.0
8980,3000.0
8981,3000.0
8982,1768.19
8983,741.65
8984,3000.0
8985,3000.0
8986,3000.0
8987,712.0
8988,416.06
8989,2375.88
8990,3000.0
8991,848.49
8992,2002.23
8993,3000.0
8994,2844.76
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1058.34
9001,3000.0
9002,772.26
9003,3000.0
9004,881.21
9005,2528.94
9006,2650.42
9007,3000.0
9008,3000.0
9009,3000.0
9010,701.68
9011,1335.17
9012,1043.85
9013,2899.65
9014,709.0525
9015,616.9
9016,3000.0
9017,3000.0
9018,3000.0
9019,2447.11
9020,3000.0
9021,1099.52
9022,3000.0
9023,1456.01
9024,3000.0
9025,709.03
9026,3000.0
9027,3000.0
9028,3000.0
9029,2237.83
9030,1027.1
9031,2345.11
9032,709.84
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,848.06
9039,3000.0
9040,699.41
9041,870.42
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,675.48
9047,3000.0
9048,2200.76
9049,627.44
9050,2119.41
9051,979.23
9052,1823.29
9053,3000.0
9054,2293.13
9055,3000.0
9056,2299.34
9057,1547.65
9058,3000.0
9059,1161.21
9060,577.36
9061,2333.73
9062,537.94
9063,739.28
9064,615.88
9065,3000.0
9066,741.42
9067,3000.0
9068,3000.0
9069,823.28
9070,3000.0
9071,3000.0
9072,1065.7067857142858
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1427.95
9078,1821.33
9079,3000.0
9080,953.11
9081,3000.0
9082,1122.63
9083,907.52
9084,1757.05
9085,3000.0
9086,1389.57
9087,1580.7
9088,697.16
9089,3000.0
9090,3000.0
9091,3000.0
9092,848.04
9093,3000.0
9094,766.1
9095,2097.66
9096,1899.73
9097,2758.21
9098,3000.0
9099,2380.48
9100,478.64
9101,3000.0
9102,767.41
9103,1420.94
9104,3000.0
9105,2149.9
9106,614.04
9107,3000.0
9108,477.14
9109,2364.94
9110,3000.0
9111,2018.55
9112,3000.0
9113,1040.41
9114,3000.0
9115,3000.0
9116,923.04
9117,765.04
9118,960.44
9119,3000.0
9120,3000.0
