id,price
7339,870.43
7340,1864.56
7341,805.99
7342,769.05
7343,3000.0
7344,902.24
7345,3000.0
7346,3000.0
7347,3000.0
7348,754.06
7349,1498.29
7350,729.25
7351,1458.52
7352,3000.0
7353,685.33
7354,838.32
7355,2538.17
7356,674.82
7357,3000.0
7358,672.74
7359,3000.0
7360,1763.7
7361,466.76
7362,3000.0
7363,3000.0
7364,1180.47
7365,773.43
7366,2973.15
7367,3000.0
7368,3000.0
7369,3000.0
7370,2191.63
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2786.28
7378,533.1
7379,3000.0
7380,763.87
7381,503.28
7382,1662.79
7383,3000.0
7384,3000.0
7385,725.37
7386,3000.0
7387,664.35
7388,3000.0
7389,985.66
7390,3000.0
7391,3000.0
7392,1331.41
7393,2547.23
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1788.62
7400,3000.0
7401,1645.62
7402,1789.11
7403,692.53
7404,3000.0
7405,2007.81
7406,1759.74
7407,2588.1
7408,2303.34
7409,927.28
7410,3000.0
7411,3000.0
7412,862.31
7413,1191.18
7414,1091.68
7415,1746.85
7416,3000.0
7417,3000.0
7418,3000.0
7419,1731.67
7420,3000.0
7421,3000.0
7422,710.52
7423,1897.78
7424,3000.0
7425,3000.0
7426,1682.58
7427,1200.39
7428,3000.0
7429,3000.0
7430,1276.66
7431,1601.3
7432,3000.0
7433,3000.0
7434,3000.0
7435,772.18
7436,699.84
7437,3000.0
7438,3000.0
7439,914.02
7440,3000.0
7441,895.59
7442,406.81
7443,1036.98
7444,1923.52
7445,2207.36
7446,3000.0
7447,3000.0
7448,700.74
7449,3000.0
7450,3000.0
7451,1808.05
7452,2610.75
7453,462.01
7454,3000.0
7455,589.28
7456,1874.39
7457,766.69
7458,3000.0
7459,476.04
7460,3000.0
7461,3000.0
7462,3000.0
7463,2784.65
7464,651.39
7465,3000.0
7466,603.86
7467,3000.0
7468,2130.06
7469,3000.0
7470,3000.0
7471,1440.55
7472,983.45
7473,3000.0
7474,3000.0
7475,1044.57
7476,3000.0
7477,3000.0
7478,3000.0
7479,1862.75
7480,2608.84
7481,1843.73
7482,3000.0
7483,898.64
7484,3000.0
7485,1288.71
7486,3000.0
7487,2484.16
7488,3000.0
7489,3000.0
7490,1220.47
7491,620.34
7492,3000.0
7493,1977.37
7494,558.91
7495,656.28
7496,2238.59
7497,757.66
7498,828.16
7499,3000.0
7500,3000.0
7501,3000.0
7502,1116.09
7503,841.71
7504,550.17
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2112.59
7510,1137.84
7511,1984.35
7512,1312.25
7513,3000.0
7514,3000.0
7515,1587.16
7516,2150.28
7517,3000.0
7518,457.24433333333343
7519,1816.56
7520,3000.0
7521,3000.0
7522,585.76
7523,701.64
7524,1617.26
7525,628.01
7526,3000.0
7527,552.96
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1353.98
7534,2220.23
7535,3000.0
7536,1725.24
7537,3000.0
7538,1583.5
7539,3000.0
7540,3000.0
7541,474.48
7542,423.07
7543,575.48
7544,3000.0
7545,3000.0
7546,1120.7
7547,560.54
7548,595.14
7549,916.4
7550,2401.85
7551,997.64
7552,3000.0
7553,2183.48
7554,3000.0
7555,3000.0
7556,1049.09
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,821.39
7562,3000.0
7563,563.58
7564,3000.0
7565,704.15
7566,905.09
7567,3000.0
7568,3000.0
7569,3000.0
7570,690.71
7571,1656.12
7572,3000.0
7573,488.58
7574,3000.0
7575,1040.39
7576,413.59
7577,1967.78
7578,1692.84
7579,3000.0
7580,1014.6
7581,3000.0
7582,3000.0
7583,3000.0
7584,860.89
7585,3000.0
7586,503.98
7587,1056.87
7588,3000.0
7589,793.25
7590,879.31
7591,3000.0
7592,2561.56
7593,3000.0
7594,2610.9
7595,2666.79
7596,1370.87
7597,812.44
7598,3000.0
7599,896.48
7600,3000.0
7601,598.59
7602,1276.15
7603,3000.0
7604,2798.76
7605,548.53
7606,482.718
7607,3000.0
7608,1494.89
7609,782.93
7610,3000.0
7611,3000.0
7612,3000.0
7613,1108.34
7614,3000.0
7615,3000.0
7616,3000.0
7617,818.91
7618,3000.0
7619,3000.0
7620,3000.0
7621,2824.58
7622,430.1
7623,1717.7
7624,727.54
7625,567.42
7626,3000.0
7627,3000.0
7628,3000.0
7629,1699.02
7630,674.08
7631,872.06
7632,1771.17
7633,3000.0
7634,2629.88
7635,983.78
7636,2631.98
7637,3000.0
7638,662.91
7639,3000.0
7640,1579.3766666666666
7641,3000.0
7642,1371.19
7643,508.5
7644,3000.0
7645,3000.0
7646,1310.09
7647,473.6
7648,3000.0
7649,1015.25
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,726.9
7655,2489.96
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2364.73
7662,3000.0
7663,3000.0
7664,1037.83
7665,3000.0
7666,766.59
7667,872.4
7668,3000.0
7669,2030.03
7670,3000.0
7671,3000.0
7672,1858.1
7673,1077.85
7674,1264.41
7675,754.35
7676,850.38
7677,1673.29
7678,1814.5
7679,3000.0
7680,3000.0
7681,2182.03
7682,3000.0
7683,3000.0
7684,824.21
7685,942.71
7686,3000.0
7687,3000.0
7688,2645.78
7689,3000.0
7690,3000.0
7691,976.92
7692,1951.52
7693,515.28
7694,3000.0
7695,3000.0
7696,689.51
7697,3000.0
7698,571.66
7699,3000.0
7700,681.68
7701,1881.57
7702,3000.0
7703,1292.02
7704,1752.18
7705,2978.24
7706,3000.0
7707,2299.75
7708,3000.0
7709,953.2
7710,739.76
7711,3000.0
7712,2469.78
7713,831.96
7714,3000.0
7715,2138.33
7716,3000.0
7717,1048.99
7718,1435.69
7719,1393.38
7720,2649.74
7721,3000.0
7722,740.05
7723,3000.0
7724,722.52
7725,3000.0
7726,2600.86
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,735.86
7732,3000.0
7733,559.32
7734,872.61
7735,3000.0
7736,683.91
7737,3000.0
7738,932.61
7739,2110.18
7740,2464.2
7741,718.19
7742,1011.79
7743,3000.0
7744,3000.0
7745,3000.0
7746,997.92
7747,2688.34
7748,604.26
7749,441.06
7750,1071.03
7751,670.86
7752,3000.0
7753,3000.0
7754,3000.0
7755,1199.09
7756,3000.0
7757,947.11
7758,3000.0
7759,507.87
7760,952.1
7761,3000.0
7762,1607.01
7763,1061.64
7764,1378.01
7765,436.9425
7766,2237.76
7767,1192.95
7768,2837.675
7769,3000.0
7770,505.31
7771,508.02
7772,3000.0
7773,3000.0
7774,3000.0
7775,899.83
7776,1167.33
7777,1634.64
7778,3000.0
7779,3000.0
7780,961.79
7781,446.12
7782,985.08
7783,3000.0
7784,3000.0
7785,3000.0
7786,631.415
7787,3000.0
7788,2270.2
7789,3000.0
7790,916.4033333333333
7791,3000.0
7792,3000.0
7793,2136.72
7794,935.92
7795,3000.0
7796,484.45
7797,2399.71
7798,1707.11
7799,3000.0
7800,947.41
7801,719.01
7802,1307.32
7803,1318.675
7804,564.935
7805,2793.37
7806,808.66
7807,3000.0
7808,2054.3
7809,3000.0
7810,1685.4
7811,633.73
7812,2918.6925
7813,3000.0
7814,3000.0
7815,1501.03
7816,3000.0
7817,3000.0
7818,3000.0
7819,1926.68
7820,3000.0
7821,1517.71
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,481.33
7827,3000.0
7828,3000.0
7829,1909.73
7830,3000.0
7831,2120.88
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2841.48
7837,3000.0
7838,3000.0
7839,3000.0
7840,502.76
7841,3000.0
7842,2088.01
7843,1162.55
7844,3000.0
7845,1784.97
7846,3000.0
7847,2095.94
7848,3000.0
7849,1801.26
7850,3000.0
7851,3000.0
7852,3000.0
7853,764.13
7854,2119.85
7855,1413.86
7856,3000.0
7857,3000.0
7858,3000.0
7859,2506.78
7860,2491.44
7861,1227.54
7862,2016.42
7863,3000.0
7864,3000.0
7865,964.72
7866,3000.0
7867,1976.52
7868,2299.33
7869,3000.0
7870,3000.0
7871,3000.0
7872,756.37
7873,661.59
7874,1103.75
7875,848.92
7876,447.49
7877,1146.44
7878,3000.0
7879,3000.0
7880,1075.95
7881,2058.71
7882,3000.0
7883,3000.0
7884,2826.04
7885,3000.0
7886,585.77
7887,827.88
7888,1054.47
7889,1320.4
7890,3000.0
7891,3000.0
7892,935.69
7893,3000.0
7894,3000.0
7895,3000.0
7896,957.76
7897,1646.6
7898,3000.0
7899,3000.0
7900,3000.0
7901,1523.25
7902,3000.0
7903,1577.46
7904,1893.09
7905,541.88
7906,2450.35
7907,579.37
7908,783.29
7909,1280.47
7910,805.02
7911,2701.72
7912,907.39
7913,3000.0
7914,3000.0
7915,3000.0
7916,1152.95
7917,3000.0
7918,3000.0
7919,1863.67
7920,3000.0
7921,1033.93
7922,2033.96
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2645.76
7930,3000.0
7931,2656.71
7932,3000.0
7933,3000.0
7934,3000.0
7935,813.15
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,759.21
7941,3000.0
7942,938.2
7943,2461.18
7944,3000.0
7945,719.79
7946,733.23
7947,720.57
7948,792.91
7949,3000.0
7950,2812.12
7951,1546.95
7952,3000.0
7953,3000.0
7954,2572.39
7955,864.53
7956,3000.0
7957,852.19
7958,796.0
7959,834.65
7960,1044.86
7961,2116.66
7962,1299.1
7963,2700.54
7964,749.91
7965,1682.97
7966,3000.0
7967,3000.0
7968,1655.99
7969,542.18
7970,2370.79
7971,2895.35
7972,1396.13
7973,735.29
7974,3000.0
7975,501.05
7976,368.13
7977,3000.0
7978,1971.6
7979,739.77
7980,2541.23
7981,3000.0
7982,3000.0
7983,502.0
7984,667.42
7985,2121.86
7986,779.43
7987,1123.18
7988,3000.0
7989,1967.33
7990,883.8
7991,1039.17
7992,668.3
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,591.68
8000,3000.0
8001,768.92
8002,3000.0
8003,1683.32
8004,579.47
8005,3000.0
8006,3000.0
8007,2246.96
8008,3000.0
8009,2143.83
8010,713.3
8011,2320.36
8012,424.16
8013,1162.46
8014,3000.0
8015,1795.2
8016,3000.0
8017,2465.92
8018,841.62
8019,3000.0
8020,1090.89
8021,2243.44
8022,3000.0
8023,3000.0
8024,1608.6
8025,421.7
8026,3000.0
8027,1678.41
8028,2173.76
8029,2882.87
8030,3000.0
8031,2555.78
8032,623.45
8033,2003.94
8034,2259.57
8035,3000.0
8036,1839.78
8037,3000.0
8038,3000.0
8039,3000.0
8040,716.47
8041,1738.9
8042,565.67
8043,3000.0
8044,3000.0
8045,3000.0
8046,2186.38
8047,3000.0
8048,1070.53
8049,1038.66
8050,470.04333333333335
8051,3000.0
8052,1243.64
8053,3000.0
8054,3000.0
8055,3000.0
8056,2475.11
8057,1504.87
8058,3000.0
8059,3000.0
8060,1818.53
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,817.51
8067,3000.0
8068,2621.41
8069,1722.4
8070,3000.0
8071,727.45
8072,3000.0
8073,2684.21
8074,843.3
8075,3000.0
8076,1778.35
8077,1911.02
8078,3000.0
8079,3000.0
8080,3000.0
8081,563.36
8082,3000.0
8083,1025.07
8084,3000.0
8085,3000.0
8086,1015.11
8087,2042.51
8088,702.11
8089,774.07
8090,422.78
8091,3000.0
8092,631.14
8093,1012.22
8094,1379.93
8095,747.36
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,761.88
8101,3000.0
8102,3000.0
8103,704.83
8104,1067.78
8105,1102.07
8106,1498.42
8107,1995.55
8108,1948.98
8109,1564.84
8110,3000.0
8111,3000.0
8112,2704.99
8113,684.16
8114,3000.0
8115,469.40333333333336
8116,3000.0
8117,666.18
8118,1003.69
8119,3000.0
8120,3000.0
8121,3000.0
8122,1012.45
8123,3000.0
8124,3000.0
8125,1729.26
8126,512.95
8127,821.86
8128,802.42
8129,3000.0
8130,3000.0
8131,914.43
8132,1175.35
8133,2231.02
8134,3000.0
8135,735.95
8136,2009.08
8137,3000.0
8138,2383.24
8139,1627.89
8140,492.53
8141,3000.0
8142,605.63
8143,1282.51
8144,1817.88
8145,3000.0
8146,2252.44
8147,585.26
8148,1078.66
8149,967.9
8150,642.8
8151,957.78
8152,3000.0
8153,1720.84
8154,3000.0
8155,1079.86
8156,1209.71
8157,717.06
8158,2524.88
8159,3000.0
8160,3000.0
8161,848.94
8162,3000.0
8163,1499.27
8164,3000.0
8165,2967.54
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2796.545
8171,3000.0
8172,890.42
8173,1393.27
8174,425.22
8175,800.64
8176,3000.0
8177,2840.87
8178,2310.61
8179,2240.2
8180,3000.0
8181,1066.05
8182,3000.0
8183,3000.0
8184,3000.0
8185,810.43
8186,3000.0
8187,3000.0
8188,510.97
8189,3000.0
8190,872.23
8191,2530.03
8192,3000.0
8193,2932.51
8194,1038.35
8195,3000.0
8196,539.62
8197,3000.0
8198,2051.13
8199,3000.0
8200,569.93
8201,3000.0
8202,3000.0
8203,3000.0
8204,542.84
8205,511.33
8206,1026.17
8207,1878.13
8208,899.62
8209,1270.64
8210,3000.0
8211,3000.0
8212,3000.0
8213,777.77
8214,1466.4666666666665
8215,449.21
8216,1618.95
8217,735.16
8218,3000.0
8219,1747.8
8220,3000.0
8221,2150.3
8222,3000.0
8223,3000.0
8224,2273.89
8225,919.2
8226,2423.25
8227,873.46
8228,464.53
8229,783.87
8230,3000.0
8231,3000.0
8232,745.33
8233,3000.0
8234,3000.0
8235,2331.09
8236,3000.0
8237,3000.0
8238,2082.6
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,492.83
8244,3000.0
8245,854.54
8246,3000.0
8247,3000.0
8248,1044.59
8249,3000.0
8250,3000.0
8251,3000.0
8252,802.3
8253,3000.0
8254,3000.0
8255,3000.0
8256,692.57
8257,3000.0
8258,3000.0
8259,726.1
8260,762.02
8261,1379.59
8262,867.66
8263,1700.09
8264,726.51
8265,546.19
8266,3000.0
8267,3000.0
8268,2653.82
8269,3000.0
8270,2763.8
8271,1026.69
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,2140.97
8277,555.71
8278,3000.0
8279,2263.82
8280,3000.0
8281,925.8
8282,2872.34
8283,1940.2
8284,638.15
8285,2396.47
8286,3000.0
8287,657.89
8288,1796.05
8289,601.79
8290,2897.57
8291,3000.0
8292,646.82
8293,2566.0
8294,3000.0
8295,3000.0
8296,1290.28
8297,3000.0
8298,3000.0
8299,447.53
8300,2256.72
8301,853.03
8302,3000.0
8303,3000.0
8304,547.69
8305,3000.0
8306,3000.0
8307,1021.19
8308,745.29
8309,862.7
8310,544.55
8311,772.52
8312,3000.0
8313,2228.62
8314,1013.71
8315,943.36
8316,708.44
8317,767.06
8318,3000.0
8319,2123.33
8320,1040.31
8321,3000.0
8322,719.34
8323,3000.0
8324,2993.78
8325,979.12
8326,1400.7
8327,735.62
8328,537.68
8329,2060.63
8330,954.28
8331,1285.23
8332,883.85
8333,2669.76
8334,3000.0
8335,3000.0
8336,1209.2
8337,3000.0
8338,3000.0
8339,2878.33
8340,3000.0
8341,769.19
8342,2005.61
8343,3000.0
8344,2267.69
8345,3000.0
8346,3000.0
8347,2845.38
8348,3000.0
8349,3000.0
8350,937.98
8351,2172.13
8352,3000.0
8353,796.86
8354,1486.29
8355,3000.0
8356,776.96
8357,3000.0
8358,3000.0
8359,657.92
8360,2380.75
8361,1084.4856666666665
8362,939.72
8363,3000.0
8364,3000.0
8365,700.24
8366,3000.0
8367,3000.0
8368,1023.15
8369,3000.0
8370,3000.0
8371,1722.37
8372,3000.0
8373,2365.07
8374,3000.0
8375,1369.95
8376,3000.0
8377,527.37
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2572.2
8383,2661.04
8384,924.2
8385,3000.0
8386,752.19
8387,1937.59
8388,645.34
8389,3000.0
8390,848.25
8391,3000.0
8392,2574.92
8393,791.81
8394,3000.0
8395,597.13
8396,3000.0
8397,3000.0
8398,3000.0
8399,2062.2773333333334
8400,942.7
8401,743.0
8402,908.99
8403,431.67
8404,2053.03
8405,696.76
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,637.06
8411,465.34
8412,3000.0
8413,638.16
8414,709.81
8415,3000.0
8416,914.09
8417,3000.0
8418,3000.0
8419,1283.73
8420,1916.2
8421,2658.55
8422,3000.0
8423,3000.0
8424,1773.38
8425,3000.0
8426,3000.0
8427,814.94
8428,1979.2
8429,3000.0
8430,2560.45
8431,1576.87
8432,2134.71
8433,940.32
8434,802.9
8435,3000.0
8436,768.54
8437,3000.0
8438,3000.0
8439,1315.36
8440,702.54
8441,2549.94
8442,727.87
8443,3000.0
8444,806.86
8445,3000.0
8446,610.29
8447,3000.0
8448,3000.0
8449,1448.85
8450,2645.16
8451,3000.0
8452,640.08
8453,746.57
8454,997.07
8455,3000.0
8456,2726.0
8457,2342.36
8458,623.59
8459,3000.0
8460,627.33
8461,719.19
8462,452.28
8463,3000.0
8464,2833.91
8465,1679.15
8466,3000.0
8467,3000.0
8468,1199.23
8469,3000.0
8470,861.01
8471,3000.0
8472,1389.43
8473,564.82
8474,544.08
8475,589.32
8476,601.2651666666666
8477,3000.0
8478,2452.8
8479,1278.29
8480,3000.0
8481,2532.86
8482,688.73
8483,3000.0
8484,1067.93
8485,1050.85
8486,3000.0
8487,3000.0
8488,3000.0
8489,2339.15
8490,1241.31
8491,3000.0
8492,2070.53
8493,681.48
8494,2681.73
8495,3000.0
8496,3000.0
8497,762.16
8498,3000.0
8499,3000.0
8500,3000.0
8501,856.52
8502,1972.89
8503,1823.5433333333335
8504,852.93
8505,473.2
8506,3000.0
8507,1663.68
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,756.22
8513,3000.0
8514,3000.0
8515,752.46
8516,428.19
8517,3000.0
8518,3000.0
8519,1814.95
8520,3000.0
8521,714.26
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1934.07
8527,580.62
8528,475.99
8529,982.22
8530,3000.0
8531,1247.48
8532,3000.0
8533,3000.0
8534,3000.0
8535,500.61
8536,3000.0
8537,2593.81
8538,876.51
8539,3000.0
8540,1702.44
8541,1914.64
8542,1081.74
8543,775.89
8544,3000.0
8545,3000.0
8546,3000.0
8547,990.08
8548,2667.92
8549,1018.29
8550,606.98
8551,895.96
8552,879.62
8553,2591.14
8554,1614.68
8555,3000.0
8556,3000.0
8557,2557.53
8558,645.15
8559,3000.0
8560,481.64
8561,574.19
8562,906.0
8563,3000.0
8564,1854.05
8565,793.36
8566,3000.0
8567,793.5
8568,3000.0
8569,1896.31
8570,2783.7
8571,1636.85
8572,3000.0
8573,3000.0
8574,1307.19
8575,3000.0
8576,2093.2
8577,1378.76
8578,869.17
8579,1321.95
8580,2068.0
8581,781.03
8582,1089.62
8583,3000.0
8584,916.25
8585,1651.63
8586,3000.0
8587,3000.0
8588,1434.67
8589,700.9
8590,1051.08
8591,1665.78
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1054.58
8600,3000.0
8601,597.77
8602,3000.0
8603,1959.76
8604,3000.0
8605,2009.76
8606,3000.0
8607,3000.0
8608,3000.0
8609,1272.81
8610,902.68
8611,3000.0
8612,3000.0
8613,3000.0
8614,773.36
8615,3000.0
8616,621.87
8617,1712.12
8618,3000.0
8619,1602.42
8620,711.94
8621,3000.0
8622,3000.0
8623,3000.0
8624,746.39
8625,1926.4693333333335
8626,3000.0
8627,1866.16
8628,3000.0
8629,3000.0
8630,557.63
8631,1295.24
8632,2599.94
8633,2617.48
8634,1037.85
8635,885.7
8636,698.49
8637,3000.0
8638,488.1
8639,3000.0
8640,1333.07
8641,1073.79
8642,548.52
8643,890.56
8644,3000.0
8645,3000.0
8646,3000.0
8647,1168.99
8648,3000.0
8649,530.48
8650,3000.0
8651,632.05
8652,3000.0
8653,3000.0
8654,1052.73
8655,1896.24
8656,3000.0
8657,2004.84
8658,838.26
8659,3000.0
8660,2053.97
8661,3000.0
8662,897.69
8663,2099.81
8664,3000.0
8665,927.15
8666,3000.0
8667,2869.22
8668,787.68
8669,3000.0
8670,3000.0
8671,682.76
8672,1462.97
8673,3000.0
8674,3000.0
8675,547.7
8676,978.85
8677,3000.0
8678,1826.29
8679,785.71
8680,3000.0
8681,1077.32
8682,3000.0
8683,3000.0
8684,3000.0
8685,561.02
8686,776.83
8687,1448.96
8688,1651.63
8689,874.59
8690,698.23
8691,3000.0
8692,912.48
8693,2512.26
8694,3000.0
8695,1821.22
8696,3000.0
8697,1214.32
8698,628.41
8699,502.01
8700,3000.0
8701,3000.0
8702,1264.57
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1719.4
8710,771.96
8711,630.82
8712,2252.09
8713,3000.0
8714,842.99
8715,3000.0
8716,1207.09
8717,2425.19
8718,3000.0
8719,3000.0
8720,2304.27
8721,3000.0
8722,3000.0
8723,3000.0
8724,1724.88
8725,1054.74
8726,2221.99
8727,968.01
8728,3000.0
8729,3000.0
8730,674.52
8731,1817.02
8732,2425.71
8733,3000.0
8734,2351.59
8735,3000.0
8736,1883.72
8737,3000.0
8738,580.6
8739,3000.0
8740,2478.21
8741,3000.0
8742,745.66
8743,882.383
8744,1661.82
8745,3000.0
8746,3000.0
8747,2048.7
8748,3000.0
8749,2333.06
8750,2847.88
8751,2179.88
8752,1094.98
8753,3000.0
8754,1025.85
8755,1395.62
8756,949.52
8757,3000.0
8758,2879.45
8759,765.6116666666669
8760,524.98
8761,3000.0
8762,1905.92
8763,3000.0
8764,3000.0
8765,959.81
8766,1781.2
8767,572.89
8768,3000.0
8769,3000.0
8770,3000.0
8771,662.14
8772,1398.95
8773,727.45
8774,1077.8
8775,464.84
8776,1180.43
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2159.36
8782,2818.05
8783,747.32
8784,968.56
8785,909.33
8786,3000.0
8787,1789.93
8788,2007.22
8789,989.1825
8790,3000.0
8791,3000.0
8792,1926.14
8793,816.84
8794,2409.66
8795,1013.38
8796,3000.0
8797,810.35
8798,2357.1
8799,1606.4
8800,1735.28
8801,3000.0
8802,3000.0
8803,3000.0
8804,491.37
8805,3000.0
8806,559.66
8807,2805.9
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1661.92
8813,3000.0
8814,1883.5
8815,2673.96
8816,927.5
8817,653.47
8818,3000.0
8819,3000.0
8820,978.15
8821,2578.65
8822,3000.0
8823,907.04
8824,3000.0
8825,3000.0
8826,3000.0
8827,2811.3
8828,1095.13
8829,3000.0
8830,1288.32
8831,1269.43
8832,839.53
8833,3000.0
8834,739.4
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1716.91
8841,3000.0
8842,3000.0
8843,918.15
8844,2119.11
8845,1176.1
8846,3000.0
8847,3000.0
8848,673.67
8849,415.05
8850,3000.0
8851,2709.82
8852,593.97
8853,3000.0
8854,3000.0
8855,686.56
8856,3000.0
8857,3000.0
8858,2261.52
8859,1074.67
8860,3000.0
8861,3000.0
8862,644.31
8863,3000.0
8864,2104.63
8865,765.01
8866,604.89
8867,3000.0
8868,3000.0
8869,972.16
8870,3000.0
8871,3000.0
8872,1469.31
8873,3000.0
8874,890.53
8875,3000.0
8876,757.22
8877,442.18
8878,3000.0
8879,374.37
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,977.92
8885,3000.0
8886,1284.12
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,880.04
8892,1804.44
8893,2679.98
8894,3000.0
8895,642.67
8896,3000.0
8897,3000.0
8898,670.14
8899,1090.42
8900,2994.67
8901,3000.0
8902,429.02
8903,2102.04
8904,770.02
8905,2846.81
8906,3000.0
8907,596.46
8908,3000.0
8909,1626.67
8910,1170.09
8911,654.05
8912,3000.0
8913,3000.0
8914,1930.7
8915,3000.0
8916,533.16
8917,3000.0
8918,3000.0
8919,1014.15
8920,3000.0
8921,819.31
8922,815.88
8923,648.14
8924,1083.17
8925,3000.0
8926,2803.65
8927,3000.0
8928,3000.0
8929,959.05
8930,1618.07
8931,1064.3
8932,1789.98
8933,930.74
8934,513.13
8935,798.06
8936,621.26
8937,1174.5
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2621.0
8943,3000.0
8944,787.07
8945,2963.84
8946,1088.8
8947,2654.63
8948,668.94
8949,3000.0
8950,3000.0
8951,2313.55
8952,2516.02
8953,930.82
8954,2752.95
8955,3000.0
8956,3000.0
8957,839.79
8958,3000.0
8959,2652.2
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2180.57
8967,3000.0
8968,2726.59
8969,1606.8
8970,624.33
8971,547.53
8972,901.68
8973,1560.48
8974,3000.0
8975,624.28
8976,3000.0
8977,3000.0
8978,2299.58
8979,3000.0
8980,3000.0
8981,3000.0
8982,1762.76
8983,725.24
8984,3000.0
8985,3000.0
8986,3000.0
8987,710.18
8988,426.74
8989,2523.32
8990,3000.0
8991,861.21
8992,1969.2
8993,3000.0
8994,2864.92
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1067.51
9001,3000.0
9002,779.29
9003,3000.0
9004,861.93
9005,2629.07
9006,2611.83
9007,3000.0
9008,3000.0
9009,3000.0
9010,692.76
9011,1367.1
9012,1030.49
9013,2820.64
9014,675.41
9015,614.51
9016,3000.0
9017,3000.0
9018,3000.0
9019,2556.54
9020,3000.0
9021,1082.09
9022,3000.0
9023,1446.54
9024,3000.0
9025,709.95
9026,3000.0
9027,3000.0
9028,3000.0
9029,2273.39
9030,1035.89
9031,2349.02
9032,736.55
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,862.01
9039,3000.0
9040,699.37
9041,873.21
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,644.16
9047,3000.0
9048,2199.46
9049,610.32
9050,2170.33
9051,1037.4
9052,1868.09
9053,3000.0
9054,2320.32
9055,3000.0
9056,2406.8
9057,1566.56
9058,3000.0
9059,1200.66
9060,605.73
9061,2284.78
9062,569.44
9063,745.86
9064,576.13
9065,3000.0
9066,757.56
9067,3000.0
9068,3000.0
9069,826.41
9070,3000.0
9071,3000.0
9072,1093.5805
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1459.09
9078,1716.17
9079,3000.0
9080,933.88
9081,3000.0
9082,1121.74
9083,953.52
9084,1772.33
9085,3000.0
9086,1421.98
9087,1870.68
9088,697.74
9089,3000.0
9090,3000.0
9091,3000.0
9092,872.33
9093,3000.0
9094,710.72
9095,2086.55
9096,1925.16
9097,2645.26
9098,3000.0
9099,2373.96
9100,483.92
9101,3000.0
9102,776.26
9103,1437.75
9104,3000.0
9105,2141.07
9106,618.55
9107,3000.0
9108,478.39
9109,2343.59
9110,3000.0
9111,2085.09
9112,3000.0
9113,1079.36
9114,3000.0
9115,3000.0
9116,1018.62
9117,766.83
9118,897.934
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,723.39
9124,3000.0
9125,3000.0
9126,2823.96
9127,893.93
9128,3000.0
9129,487.01
9130,3000.0
9131,3000.0
9132,1072.97
9133,3000.0
9134,3000.0
9135,840.42
9136,632.39
9137,1731.0
9138,3000.0
9139,3000.0
