id,price
7338,3000.0
7339,892.56
7340,1882.51
7341,766.45
7342,760.36
7343,3000.0
7344,898.76
7345,3000.0
7346,3000.0
7347,3000.0
7348,747.14
7349,1446.04
7350,680.31
7351,1489.33
7352,3000.0
7353,691.27
7354,833.33
7355,2578.81
7356,618.06
7357,3000.0
7358,659.29
7359,3000.0
7360,1762.25
7361,459.97
7362,3000.0
7363,3000.0
7364,1051.1
7365,806.99
7366,2938.33
7367,3000.0
7368,3000.0
7369,3000.0
7370,2347.32
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2771.55
7378,523.77
7379,3000.0
7380,774.84
7381,498.33
7382,1613.61
7383,3000.0
7384,3000.0
7385,722.96
7386,3000.0
7387,667.37
7388,3000.0
7389,981.29
7390,3000.0
7391,3000.0
7392,1367.48
7393,2558.33
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1742.6
7400,3000.0
7401,1661.94
7402,1820.91
7403,688.97
7404,3000.0
7405,2027.85
7406,1809.08
7407,2303.36
7408,2322.13
7409,952.13
7410,3000.0
7411,3000.0
7412,875.36
7413,1193.66
7414,1034.87
7415,1733.17
7416,2923.13
7417,3000.0
7418,3000.0
7419,1741.67
7420,3000.0
7421,3000.0
7422,703.26
7423,1943.01
7424,3000.0
7425,3000.0
7426,1691.6
7427,1207.53
7428,3000.0
7429,3000.0
7430,1209.77
7431,1599.6
7432,3000.0
7433,3000.0
7434,3000.0
7435,771.37
7436,721.99
7437,3000.0
7438,3000.0
7439,901.51
7440,3000.0
7441,885.08
7442,420.08
7443,1042.28
7444,1924.24
7445,2254.92
7446,3000.0
7447,3000.0
7448,628.29
7449,3000.0
7450,3000.0
7451,1845.06
7452,2787.66
7453,457.25
7454,3000.0
7455,593.33
7456,1842.73
7457,786.48
7458,3000.0
7459,474.39
7460,3000.0
7461,3000.0
7462,3000.0
7463,2813.53
7464,670.14
7465,3000.0
7466,602.29
7467,3000.0
7468,2021.09
7469,3000.0
7470,3000.0
7471,1490.38
7472,959.45
7473,3000.0
7474,3000.0
7475,1035.31
7476,3000.0
7477,3000.0
7478,3000.0
7479,1866.02
7480,2672.79
7481,1825.9
7482,3000.0
7483,919.24
7484,3000.0
7485,1217.51
7486,3000.0
7487,2477.38
7488,3000.0
7489,3000.0
7490,1306.37
7491,631.63
7492,3000.0
7493,1978.17
7494,533.66
7495,654.07
7496,2192.97
7497,801.63
7498,856.69
7499,3000.0
7500,3000.0
7501,3000.0
7502,1098.83
7503,845.22
7504,553.2166666666667
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2140.93
7510,1130.25
7511,1952.62
7512,1319.15
7513,3000.0
7514,3000.0
7515,1719.71
7516,2178.1
7517,3000.0
7518,440.59
7519,1793.88
7520,3000.0
7521,3000.0
7522,561.63
7523,706.36
7524,1618.96
7525,657.65
7526,3000.0
7527,550.68
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1339.44
7534,2155.62
7535,3000.0
7536,1718.26
7537,3000.0
7538,1562.386
7539,3000.0
7540,3000.0
7541,473.65
7542,418.25
7543,662.41
7544,3000.0
7545,3000.0
7546,1158.71
7547,552.77
7548,581.16
7549,931.89
7550,2384.21
7551,993.82
7552,3000.0
7553,2247.38
7554,3000.0
7555,3000.0
7556,1052.77
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,838.12
7562,3000.0
7563,568.39
7564,3000.0
7565,659.04
7566,894.33
7567,3000.0
7568,3000.0
7569,3000.0
7570,657.96
7571,1638.82
7572,3000.0
7573,494.52
7574,3000.0
7575,1022.81
7576,433.7
7577,1904.99
7578,1684.42
7579,3000.0
7580,1011.26
7581,3000.0
7582,3000.0
7583,3000.0
7584,894.6
7585,3000.0
7586,497.28
7587,1026.02
7588,3000.0
7589,767.61
7590,891.3133333333334
7591,3000.0
7592,2829.4
7593,3000.0
7594,2731.4
7595,2818.75
7596,1423.11
7597,887.92
7598,3000.0
7599,896.69
7600,3000.0
7601,601.34
7602,1316.58
7603,3000.0
7604,2941.63
7605,550.92
7606,487.03
7607,3000.0
7608,1505.5
7609,766.41
7610,3000.0
7611,3000.0
7612,3000.0
7613,1149.98
7614,3000.0
7615,3000.0
7616,3000.0
7617,825.25
7618,3000.0
7619,3000.0
7620,3000.0
7621,2985.41
7622,426.18
7623,1714.89
7624,717.13
7625,557.15
7626,3000.0
7627,3000.0
7628,3000.0
7629,1738.1
7630,716.27
7631,865.52
7632,1868.72
7633,3000.0
7634,2507.61
7635,1002.06
7636,2681.56
7637,3000.0
7638,671.69
7639,3000.0
7640,1612.03
7641,3000.0
7642,1395.55
7643,539.42
7644,3000.0
7645,3000.0
7646,1372.1166666666668
7647,471.68
7648,3000.0
7649,1029.84
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,726.53
7655,2429.58
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2510.66
7662,3000.0
7663,3000.0
7664,1067.74
7665,3000.0
7666,757.17
7667,870.2
7668,3000.0
7669,2035.15
7670,3000.0
7671,3000.0
7672,1828.65
7673,1079.84
7674,1275.38
7675,751.09
7676,829.25
7677,1673.02
7678,1934.8
7679,3000.0
7680,3000.0
7681,2176.27
7682,3000.0
7683,3000.0
7684,825.44
7685,933.63
7686,3000.0
7687,2973.41
7688,2692.02
7689,3000.0
7690,3000.0
7691,990.93
7692,1909.29
7693,515.77
7694,3000.0
7695,3000.0
7696,679.59
7697,3000.0
7698,625.41
7699,3000.0
7700,685.8
7701,1912.61
7702,3000.0
7703,1267.18
7704,1737.89
7705,3000.0
7706,3000.0
7707,2329.51
7708,3000.0
7709,1032.43
7710,756.1
7711,3000.0
7712,2468.43
7713,853.4
7714,3000.0
7715,2170.17
7716,3000.0
7717,1053.8
7718,1454.24
7719,1371.11
7720,2662.29
7721,3000.0
7722,742.56
7723,3000.0
7724,720.51
7725,3000.0
7726,2611.4
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,741.81
7732,3000.0
7733,551.87
7734,869.08
7735,3000.0
7736,685.985
7737,3000.0
7738,935.63
7739,2161.02
7740,2395.52
7741,704.32
7742,1041.39
7743,3000.0
7744,3000.0
7745,3000.0
7746,962.08
7747,2666.23
7748,606.0
7749,450.38
7750,1079.66
7751,677.49
7752,3000.0
7753,3000.0
7754,3000.0
7755,1207.8
7756,3000.0
7757,958.79
7758,3000.0
7759,469.61
7760,929.81
7761,3000.0
7762,1623.83
7763,1026.82
7764,1380.06
7765,458.34
7766,2224.2
7767,1173.48
7768,2931.71
7769,3000.0
7770,526.05
7771,529.73
7772,3000.0
7773,3000.0
7774,3000.0
7775,920.02
7776,1176.32
7777,1588.09
7778,3000.0
7779,3000.0
7780,991.28
7781,426.77
7782,995.61
7783,3000.0
7784,3000.0
7785,3000.0
7786,649.6256666666667
7787,3000.0
7788,2328.09
7789,3000.0
7790,961.47
7791,3000.0
7792,3000.0
7793,2281.16
7794,942.88
7795,3000.0
7796,510.56
7797,2466.09
7798,1705.55
7799,3000.0
7800,1025.92
7801,689.27
7802,1449.75
7803,1282.98
7804,549.09
7805,2666.74
7806,801.78
7807,3000.0
7808,2104.41
7809,3000.0
7810,1721.76
7811,609.52
7812,2757.5741666666663
7813,3000.0
7814,3000.0
7815,1523.85
7816,3000.0
7817,3000.0
7818,3000.0
7819,1881.74
7820,3000.0
7821,1456.84
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,513.68
7827,3000.0
7828,3000.0
7829,1911.9
7830,3000.0
7831,2108.37
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2829.14
7837,3000.0
7838,3000.0
7839,3000.0
7840,503.61
7841,3000.0
7842,2199.06
7843,1091.43
7844,3000.0
7845,1799.79
7846,3000.0
7847,2139.69
7848,3000.0
7849,1914.85
7850,3000.0
7851,3000.0
7852,3000.0
7853,757.52
7854,2103.8
7855,1389.46
7856,3000.0
7857,3000.0
7858,3000.0
7859,2491.91
7860,2486.96
7861,1273.99
7862,1924.84
7863,3000.0
7864,3000.0
7865,1017.76
7866,3000.0
7867,1750.91
7868,2284.64
7869,3000.0
7870,3000.0
7871,3000.0
7872,775.85
7873,665.85
7874,1096.81
7875,837.01
7876,436.46
7877,1005.43
7878,3000.0
7879,3000.0
7880,1098.9
7881,2018.34
7882,3000.0
7883,3000.0
7884,2791.67
7885,3000.0
7886,581.9
7887,786.23
7888,1077.78
7889,1301.85
7890,3000.0
7891,3000.0
7892,969.5
7893,3000.0
7894,3000.0
7895,3000.0
7896,1008.89
7897,1668.76
7898,3000.0
7899,3000.0
7900,3000.0
7901,1575.61
7902,3000.0
7903,1499.3
7904,1838.78
7905,507.73
7906,2440.41
7907,596.57
7908,789.49
7909,1286.55
7910,798.06
7911,2906.86
7912,893.75
7913,3000.0
7914,3000.0
7915,3000.0
7916,1068.66
7917,3000.0
7918,3000.0
7919,1874.42
7920,3000.0
7921,1032.24
7922,1966.38
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2758.34
7930,3000.0
7931,2470.34
7932,3000.0
7933,3000.0
7934,3000.0
7935,809.8
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,730.77
7941,3000.0
7942,921.86
7943,2460.0
7944,3000.0
7945,732.01
7946,786.91
7947,734.98
7948,793.86
7949,3000.0
7950,2882.03
7951,1504.02
7952,3000.0
7953,3000.0
7954,2447.22
7955,868.3
7956,3000.0
7957,886.51
7958,915.55
7959,866.55
7960,1060.1
7961,2160.11
7962,1300.22
7963,2687.05
7964,759.09
7965,1703.03
7966,3000.0
7967,3000.0
7968,1654.72
7969,554.28
7970,2388.43
7971,2841.58
7972,1347.61
7973,750.1
7974,3000.0
7975,499.54
7976,378.87
7977,3000.0
7978,1974.92
7979,735.62
7980,2486.35
7981,3000.0
7982,3000.0
7983,483.49
7984,670.04
7985,2241.18
7986,803.9
7987,1067.51
7988,3000.0
7989,1892.49
7990,859.47
7991,1004.35
7992,673.925
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,595.39
8000,3000.0
8001,760.57
8002,3000.0
8003,1605.1091666666669
8004,603.06
8005,3000.0
8006,3000.0
8007,2259.81
8008,3000.0
8009,2140.22
8010,779.06
8011,2319.49
8012,422.13
8013,1109.18
8014,3000.0
8015,1809.97
8016,3000.0
8017,2294.0
8018,846.81
8019,3000.0
8020,1073.16
8021,2371.38
8022,3000.0
8023,3000.0
8024,1612.86
8025,401.82
8026,3000.0
8027,1751.9
8028,2320.72
8029,2954.86
8030,3000.0
8031,2439.49
8032,608.8
8033,2020.65
8034,2340.13
8035,3000.0
8036,1858.07
8037,3000.0
8038,3000.0
8039,3000.0
8040,733.98
8041,1682.12
8042,567.27
8043,3000.0
8044,3000.0
8045,3000.0
8046,2199.52
8047,3000.0
8048,992.11
8049,1026.81
8050,397.42
8051,3000.0
8052,1257.51
8053,3000.0
8054,3000.0
8055,3000.0
8056,2422.22
8057,1456.31
8058,3000.0
8059,3000.0
8060,1775.97
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,811.07
8067,3000.0
8068,2657.19
8069,1670.94
8070,3000.0
8071,740.48
8072,3000.0
8073,2703.58
8074,836.2866666666667
8075,3000.0
8076,1654.46
8077,1937.69
8078,3000.0
8079,3000.0
8080,3000.0
8081,552.99
8082,3000.0
8083,1016.75
8084,3000.0
8085,3000.0
8086,967.65
8087,2083.35
8088,734.57
8089,775.15
8090,439.61
8091,3000.0
8092,630.14
8093,1021.24
8094,1393.38
8095,750.7
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,757.14
8101,3000.0
8102,3000.0
8103,707.01
8104,1079.38
8105,1097.28
8106,1468.38
8107,2019.31
8108,2010.98
8109,1712.67
8110,3000.0
8111,3000.0
8112,2638.76
8113,706.55
8114,3000.0
8115,426.09
8116,3000.0
8117,689.69
8118,1015.26
8119,3000.0
8120,3000.0
8121,3000.0
8122,1019.21
8123,3000.0
8124,3000.0
8125,1762.05
8126,526.17
8127,841.87
8128,801.47
8129,3000.0
8130,3000.0
8131,918.23
8132,1166.04
8133,2145.33
8134,3000.0
8135,734.81
8136,2023.76
8137,3000.0
8138,2280.96
8139,1604.76
8140,539.15
8141,3000.0
8142,579.54
8143,1355.22
8144,1774.43
8145,3000.0
8146,2225.21
8147,556.7
8148,1076.34
8149,932.5933333333332
8150,637.2
8151,884.64
8152,3000.0
8153,1712.3
8154,3000.0
8155,1050.85
8156,1309.56
8157,695.03
8158,2536.05
8159,3000.0
8160,3000.0
8161,853.93
8162,3000.0
8163,1271.99
8164,3000.0
8165,2871.85
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2846.91
8171,3000.0
8172,872.01
8173,1538.94
8174,415.19
8175,779.87
8176,3000.0
8177,2919.88
8178,2325.12
8179,2266.3
8180,3000.0
8181,1068.25
8182,3000.0
8183,3000.0
8184,3000.0
8185,809.74
8186,3000.0
8187,3000.0
8188,513.1
8189,3000.0
8190,874.24
8191,2517.65
8192,3000.0
8193,2890.07
8194,1043.75
8195,3000.0
8196,527.9
8197,3000.0
8198,2042.77
8199,3000.0
8200,553.5
8201,3000.0
8202,3000.0
8203,3000.0
8204,545.47
8205,514.0
8206,1009.23
8207,1840.14
8208,892.89
8209,1281.22
8210,3000.0
8211,3000.0
8212,3000.0
8213,757.74
8214,1529.658
8215,441.82
8216,1613.84
8217,767.3
8218,3000.0
8219,1719.08
8220,3000.0
8221,2214.95
8222,3000.0
8223,3000.0
8224,2259.78
8225,925.97
8226,2348.25
8227,880.96
8228,476.16
8229,776.9069999999999
8230,3000.0
8231,3000.0
8232,731.42
8233,3000.0
8234,3000.0
8235,2258.88
8236,3000.0
8237,3000.0
8238,2012.65
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,492.26
8244,3000.0
8245,862.02
8246,3000.0
8247,3000.0
8248,1006.72
8249,3000.0
8250,3000.0
8251,3000.0
8252,804.66
8253,3000.0
8254,3000.0
8255,3000.0
8256,694.92
8257,3000.0
8258,3000.0
8259,750.75
8260,762.89
8261,1314.88
8262,851.19
8263,1679.243333333333
8264,748.47
8265,551.09
8266,3000.0
8267,3000.0
8268,2776.26
8269,3000.0
8270,2636.04
8271,1036.98
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,2126.19
8277,566.94
8278,3000.0
8279,2298.59
8280,3000.0
8281,924.76
8282,2854.35
8283,1941.28
8284,632.62
8285,2443.48
8286,3000.0
8287,634.99
8288,1899.24
8289,588.03
8290,2914.27
8291,3000.0
8292,645.88
8293,2494.47
8294,3000.0
8295,3000.0
8296,1300.375
8297,3000.0
8298,3000.0
8299,472.05
8300,2242.99
8301,892.47
8302,3000.0
8303,3000.0
8304,561.61
8305,3000.0
8306,3000.0
8307,998.99
8308,838.18
8309,872.3133333333334
8310,553.65
8311,778.05
8312,3000.0
8313,2256.85
8314,994.38
8315,938.36
8316,710.5
8317,790.51
8318,3000.0
8319,2158.75
8320,1036.44
8321,3000.0
8322,729.65
8323,3000.0
8324,2966.89
8325,970.97
8326,1449.71
8327,721.7
8328,478.66
8329,2043.76
8330,911.01
8331,1248.61
8332,880.26
8333,2608.68
8334,3000.0
8335,3000.0
8336,1256.1
8337,3000.0
8338,3000.0
8339,2912.78
8340,3000.0
8341,778.25
8342,2080.05
8343,3000.0
8344,2322.77
8345,3000.0
8346,3000.0
8347,2852.6
8348,3000.0
8349,3000.0
8350,899.66
8351,2143.8
8352,3000.0
8353,797.2
8354,1496.66
8355,3000.0
8356,776.24
8357,3000.0
8358,3000.0
8359,660.22
8360,2220.98
8361,1026.2886666666666
8362,927.0
8363,3000.0
8364,3000.0
8365,696.48
8366,3000.0
8367,3000.0
8368,1030.63
8369,3000.0
8370,3000.0
8371,1732.01
8372,3000.0
8373,2399.63
8374,3000.0
8375,1364.17
8376,3000.0
8377,541.18
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2514.82
8383,2662.27
8384,918.33
8385,3000.0
8386,769.06
8387,1903.13
8388,640.25
8389,3000.0
8390,839.64
8391,3000.0
8392,2831.21
8393,808.25
8394,3000.0
8395,635.91
8396,3000.0
8397,3000.0
8398,3000.0
8399,2125.13
8400,878.79
8401,745.64
8402,816.51
8403,408.03
8404,1773.94
8405,695.14
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,627.5166666666667
8411,447.38
8412,3000.0
8413,629.91
8414,724.91
8415,3000.0
8416,858.88
8417,3000.0
8418,3000.0
8419,1323.5
8420,1902.54
8421,2733.5
8422,3000.0
8423,3000.0
8424,1732.67
8425,3000.0
8426,3000.0
8427,814.58
8428,1993.22
8429,3000.0
8430,2598.99
8431,1598.14
8432,1767.66
8433,937.53
8434,870.92
8435,3000.0
8436,799.27
8437,3000.0
8438,3000.0
8439,1302.81
8440,736.32
8441,2404.58
8442,717.28
8443,3000.0
8444,811.69
8445,3000.0
8446,596.84
8447,3000.0
8448,3000.0
8449,1402.4
8450,2601.03
8451,3000.0
8452,645.74
8453,726.34
8454,1003.57
8455,3000.0
8456,2780.69
8457,2374.42
8458,602.2575
8459,3000.0
8460,572.99
8461,703.24
8462,447.15
8463,3000.0
8464,2832.46
8465,1625.52
8466,3000.0
8467,3000.0
8468,1197.9
8469,3000.0
8470,869.04
8471,3000.0
8472,1274.23
8473,570.6666666666666
8474,565.2
8475,587.4
8476,595.3833333333334
8477,3000.0
8478,2563.37
8479,1323.83
8480,3000.0
8481,2550.79
8482,714.48
8483,3000.0
8484,1032.52
8485,1079.39
8486,3000.0
8487,3000.0
8488,3000.0
8489,2197.39
8490,1259.17
8491,3000.0
8492,2118.92
8493,709.04
8494,2719.96
8495,3000.0
8496,3000.0
8497,778.73
8498,3000.0
8499,3000.0
8500,3000.0
8501,853.4
8502,1741.13
8503,1807.91
8504,858.18
8505,483.87
8506,3000.0
8507,1565.81
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,768.78
8513,3000.0
8514,3000.0
8515,686.83
8516,427.91
8517,3000.0
8518,3000.0
8519,1802.73
8520,3000.0
8521,722.45
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1896.62
8527,575.01
8528,449.84
8529,920.2
8530,2994.2
8531,1316.03
8532,3000.0
8533,3000.0
8534,3000.0
8535,495.02
8536,3000.0
8537,2576.99
8538,897.27
8539,3000.0
8540,1684.07
8541,2026.02
8542,1041.63
8543,784.21
8544,3000.0
8545,3000.0
8546,3000.0
8547,968.42
8548,2623.11
8549,1016.91
8550,566.12
8551,864.95
8552,894.5525
8553,2617.07
8554,1612.75
8555,3000.0
8556,3000.0
8557,2623.0
8558,649.0533333333334
8559,3000.0
8560,489.55
8561,564.95
8562,912.59
8563,3000.0
8564,1905.33
8565,778.42
8566,3000.0
8567,859.25
8568,3000.0
8569,1845.89
8570,2679.21
8571,1536.08
8572,3000.0
8573,3000.0
8574,1279.75
8575,3000.0
8576,2092.49
8577,1324.03
8578,855.77
8579,1316.92
8580,2050.12
8581,834.16
8582,1070.04
8583,3000.0
8584,926.6475
8585,1677.7
8586,3000.0
8587,3000.0
8588,1439.99
8589,708.05
8590,1051.96
8591,1651.59
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1051.3
8600,3000.0
8601,597.96
8602,3000.0
8603,1873.47
8604,3000.0
8605,2008.49
8606,3000.0
8607,3000.0
8608,3000.0
8609,1289.61
8610,904.81
8611,3000.0
8612,3000.0
8613,3000.0
8614,740.82
8615,3000.0
8616,627.92
8617,1739.39
8618,3000.0
8619,1608.37
8620,708.22
8621,3000.0
8622,3000.0
8623,3000.0
8624,729.89
8625,1925.398
8626,3000.0
8627,1942.85
8628,3000.0
8629,3000.0
8630,551.79
8631,1285.65
8632,2678.38
8633,2677.68
8634,1002.16
8635,891.69
8636,766.49
8637,3000.0
8638,475.27
8639,3000.0
8640,1341.75
8641,1079.22
8642,540.82
8643,918.72
8644,3000.0
8645,3000.0
8646,3000.0
8647,1144.35
8648,3000.0
8649,558.39
8650,3000.0
8651,652.55
8652,3000.0
8653,3000.0
8654,975.91
8655,1892.76
8656,3000.0
8657,1877.87
8658,791.33
8659,3000.0
8660,2084.75
8661,3000.0
8662,902.06
8663,2092.92
8664,3000.0
8665,928.0
8666,3000.0
8667,2884.68
8668,784.69
8669,3000.0
8670,3000.0
8671,663.01
8672,1592.55
8673,3000.0
8674,3000.0
8675,583.48
8676,980.43
8677,3000.0
8678,1854.55
8679,765.8
8680,3000.0
8681,1070.43
8682,3000.0
8683,3000.0
8684,3000.0
8685,579.24
8686,777.66
8687,1408.46
8688,1637.05
8689,847.66
8690,701.73
8691,3000.0
8692,925.06
8693,2622.45
8694,3000.0
8695,1835.79
8696,3000.0
8697,1236.4
8698,636.11
8699,511.86
8700,3000.0
8701,3000.0
8702,1222.67
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1752.85
8710,786.17
8711,623.63
8712,2358.83
8713,3000.0
8714,835.45
8715,3000.0
8716,1212.71
8717,2426.02
8718,3000.0
8719,3000.0
8720,2207.15
8721,3000.0
8722,3000.0
8723,3000.0
8724,1725.64
8725,1049.38
8726,2236.16
8727,1000.89
8728,3000.0
8729,3000.0
8730,675.17
8731,1830.52
8732,2514.82
8733,3000.0
8734,2346.74
8735,3000.0
8736,1922.97
8737,3000.0
8738,565.24
8739,3000.0
8740,2271.76
8741,3000.0
8742,741.58
8743,931.87
8744,1677.13
8745,3000.0
8746,3000.0
8747,1996.41
8748,3000.0
8749,2316.05
8750,2742.87
8751,2155.19
8752,1117.79
8753,3000.0
8754,1060.93
8755,1374.69
8756,953.83
8757,3000.0
8758,2818.43
8759,774.93
8760,586.87
8761,3000.0
8762,1886.62
8763,3000.0
8764,3000.0
8765,926.52
8766,1776.65
8767,565.58
8768,2960.97
8769,3000.0
8770,3000.0
8771,697.51
8772,1396.66
8773,712.3
8774,1102.81
8775,454.62
8776,1200.29
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2212.71
8782,2646.84
8783,783.22
8784,962.27
8785,908.63
8786,3000.0
8787,1820.5
8788,1853.72
8789,1025.16
8790,3000.0
8791,3000.0
8792,2000.89
8793,831.13
8794,2405.18
8795,1025.68
8796,3000.0
8797,812.99
8798,2430.32
8799,1557.2
8800,1718.41
8801,3000.0
8802,3000.0
8803,3000.0
8804,499.68
8805,3000.0
8806,567.22
8807,2793.13
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1645.54
8813,3000.0
8814,1868.26
8815,2518.77
8816,935.95
8817,668.41
8818,3000.0
8819,3000.0
8820,980.41
8821,2581.96
8822,3000.0
8823,893.82
8824,3000.0
8825,3000.0
8826,3000.0
8827,2808.24
8828,1098.33
8829,3000.0
8830,1281.88
8831,1112.13
8832,851.56
8833,3000.0
8834,732.03
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1686.16
8841,3000.0
8842,3000.0
8843,934.82
8844,2125.2
8845,1158.53
8846,3000.0
8847,3000.0
8848,694.37
8849,419.76
8850,3000.0
8851,2670.75
8852,605.2
8853,3000.0
8854,3000.0
8855,700.86
8856,3000.0
8857,3000.0
8858,2251.41
8859,1086.58
8860,3000.0
8861,3000.0
8862,667.23
8863,3000.0
8864,2178.08
8865,778.94
8866,581.35
8867,3000.0
8868,3000.0
8869,981.23
8870,3000.0
8871,3000.0
8872,1418.02
8873,3000.0
8874,917.68
8875,3000.0
8876,682.44
8877,425.03
8878,3000.0
8879,383.92
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1073.12
8885,3000.0
8886,1264.26
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,869.73
8892,1789.12
8893,2719.75
8894,3000.0
8895,644.36
8896,3000.0
8897,3000.0
8898,667.42
8899,1072.42
8900,2783.35
8901,3000.0
8902,418.8
8903,2238.4625
8904,758.64
8905,2957.0
8906,3000.0
8907,622.66
8908,3000.0
8909,1612.86
8910,1147.2
8911,711.73
8912,3000.0
8913,3000.0
8914,1906.92
8915,3000.0
8916,518.78
8917,3000.0
8918,3000.0
8919,943.63
8920,3000.0
8921,818.76
8922,853.58
8923,667.64
8924,1072.56
8925,3000.0
8926,2831.31
8927,3000.0
8928,3000.0
8929,964.58
8930,1652.01
8931,1068.21
8932,1833.2
8933,890.83
8934,509.13
8935,832.08
8936,662.06
8937,1180.27
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,3000.0
8943,3000.0
8944,780.25
8945,2945.42
8946,1011.93
8947,2625.71
8948,643.68
8949,3000.0
8950,3000.0
8951,2258.92
8952,2424.89
8953,916.47
8954,2736.63
8955,3000.0
8956,3000.0
8957,846.52
8958,3000.0
8959,2719.6
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2388.03
8967,3000.0
8968,2649.29
8969,1600.16
8970,618.7225
8971,573.29
8972,918.35
8973,1590.0
8974,3000.0
8975,622.44
8976,3000.0
8977,3000.0
8978,2338.46
8979,3000.0
8980,3000.0
8981,3000.0
8982,1769.89
8983,754.76
8984,3000.0
8985,3000.0
8986,3000.0
8987,706.41
8988,415.67
8989,2240.87
8990,3000.0
8991,859.44
8992,2022.7
8993,3000.0
8994,2854.76
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1069.95
9001,3000.0
9002,772.4
9003,3000.0
9004,878.49
9005,2487.02
9006,2627.59
9007,3000.0
9008,3000.0
9009,3000.0
9010,699.08
9011,1345.56
9012,1011.82
9013,3000.0
9014,689.64
9015,632.43
9016,3000.0
9017,3000.0
9018,3000.0
9019,2504.4
9020,3000.0
9021,1097.49
9022,3000.0
9023,1515.36
9024,3000.0
9025,678.29
9026,3000.0
9027,3000.0
9028,3000.0
9029,2330.92
9030,1017.94
9031,2393.0
9032,698.46
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,837.21
9039,3000.0
9040,684.15
9041,866.39
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,690.64
9047,3000.0
9048,2210.31
9049,650.09
9050,2106.36
9051,968.69
9052,1825.03
9053,3000.0
9054,2356.19
9055,3000.0
9056,2381.46
9057,1525.03
9058,3000.0
9059,1101.45
9060,571.59
9061,2344.44
9062,541.26
9063,741.79
9064,604.64
9065,3000.0
9066,755.83
9067,3000.0
9068,3000.0
9069,826.85
9070,3000.0
9071,3000.0
9072,1095.98
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1404.92
9078,1766.54
9079,3000.0
9080,940.29
9081,3000.0
9082,1089.62
9083,982.03
9084,1751.33
9085,3000.0
9086,1393.85
9087,1600.43
9088,698.06
9089,3000.0
9090,3000.0
9091,3000.0
9092,858.39
9093,3000.0
9094,750.88
9095,2130.88
9096,1898.05
9097,2780.84
9098,3000.0
9099,2356.29
9100,484.48
9101,3000.0
9102,766.89
9103,1440.75
9104,3000.0
9105,2169.76
9106,616.87
9107,3000.0
9108,480.37
9109,2336.53
9110,3000.0
9111,2007.86
9112,3000.0
9113,1052.31
9114,3000.0
9115,3000.0
9116,880.25
9117,815.22
9118,950.25
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,728.02
9124,3000.0
9125,3000.0
9126,2812.79
9127,936.09
9128,3000.0
9129,473.68
9130,3000.0
9131,3000.0
9132,1087.97
9133,3000.0
9134,3000.0
9135,835.95
