id,price
7347,3000.0
7348,744.2373333333334
7349,1423.77
7350,743.61
7351,1491.39
7352,3000.0
7353,673.59
7354,830.62
7355,2556.61
7356,619.33
7357,3000.0
7358,670.45
7359,3000.0
7360,1750.48
7361,469.54
7362,3000.0
7363,3000.0
7364,1057.02
7365,784.44
7366,2987.9
7367,3000.0
7368,3000.0
7369,3000.0
7370,2366.61
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2783.5
7378,519.97
7379,3000.0
7380,782.06
7381,483.59
7382,1623.05
7383,3000.0
7384,3000.0
7385,747.71
7386,3000.0
7387,663.71
7388,3000.0
7389,936.71
7390,3000.0
7391,3000.0
7392,1296.6
7393,2637.28
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1730.34
7400,3000.0
7401,1620.11
7402,1801.9
7403,689.75
7404,3000.0
7405,1997.49
7406,1815.55
7407,2528.42
7408,2383.61
7409,940.2
7410,3000.0
7411,3000.0
7412,870.72
7413,1201.03
7414,996.8
7415,1735.03
7416,2973.47
7417,3000.0
7418,3000.0
7419,1757.54
7420,3000.0
7421,3000.0
7422,671.26
7423,1941.84
7424,3000.0
7425,3000.0
7426,1690.55
7427,1187.25
7428,3000.0
7429,3000.0
7430,1248.11
7431,1616.96
7432,3000.0
7433,3000.0
7434,3000.0
7435,772.04
7436,725.9
7437,3000.0
7438,3000.0
7439,901.28
7440,3000.0
7441,871.44
7442,408.67
7443,1029.6
7444,1858.39
7445,2283.74
7446,3000.0
7447,3000.0
7448,620.89
7449,3000.0
7450,3000.0
7451,1861.6
7452,2581.03
7453,460.02
7454,3000.0
7455,604.58
7456,1965.5
7457,772.8
7458,3000.0
7459,476.86
7460,3000.0
7461,3000.0
7462,3000.0
7463,2873.52
7464,669.22
7465,3000.0
7466,603.49
7467,3000.0
7468,2034.35
7469,3000.0
7470,3000.0
7471,1461.99
7472,963.24
7473,3000.0
7474,3000.0
7475,1047.23
7476,3000.0
7477,3000.0
7478,3000.0
7479,1848.78
7480,2667.12
7481,1803.84
7482,3000.0
7483,899.2
7484,3000.0
7485,1227.87
7486,3000.0
7487,2471.25
7488,3000.0
7489,3000.0
7490,1320.41
7491,631.3
7492,3000.0
7493,1932.87
7494,543.47
7495,665.64
7496,2281.84
7497,774.79
7498,858.42
7499,3000.0
7500,3000.0
7501,3000.0
7502,1096.44
7503,861.1
7504,550.85
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2136.33
7510,1145.32
7511,1974.94
7512,1323.35
7513,3000.0
7514,3000.0
7515,1803.27
7516,2116.27
7517,3000.0
7518,443.19
7519,1795.98
7520,3000.0
7521,3000.0
7522,567.89
7523,697.34
7524,1624.36
7525,636.22
7526,3000.0
7527,553.39
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1345.84
7534,2160.08
7535,3000.0
7536,1733.06
7537,3000.0
7538,1588.9533333333331
7539,3000.0
7540,3000.0
7541,509.32
7542,422.04
7543,574.63
7544,3000.0
7545,3000.0
7546,1151.56
7547,556.51
7548,549.95
7549,934.2
7550,2445.81
7551,993.39
7552,3000.0
7553,2089.11
7554,3000.0
7555,3000.0
7556,1031.83
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,822.24
7562,3000.0
7563,562.12
7564,3000.0
7565,669.21
7566,877.19
7567,3000.0
7568,3000.0
7569,3000.0
7570,650.91
7571,1631.35
7572,3000.0
7573,483.58
7574,3000.0
7575,1041.83
7576,415.63
7577,1864.09
7578,1688.24
7579,3000.0
7580,1031.33
7581,3000.0
7582,3000.0
7583,3000.0
7584,862.75
7585,3000.0
7586,499.01
7587,978.22
7588,3000.0
7589,753.79
7590,901.16
7591,3000.0
7592,2615.98
7593,3000.0
7594,2755.85
7595,2777.03
7596,1390.79
7597,909.3
7598,3000.0
7599,899.449
7600,3000.0
7601,598.84
7602,1301.76
7603,3000.0
7604,2891.31
7605,549.56
7606,482.76
7607,3000.0
7608,1490.98
7609,769.38
7610,3000.0
7611,3000.0
7612,3000.0
7613,1088.41
7614,3000.0
7615,3000.0
7616,3000.0
7617,827.71
7618,3000.0
7619,3000.0
7620,3000.0
7621,2962.1
7622,433.61
7623,1730.89
7624,717.79
7625,565.08
7626,3000.0
7627,3000.0
7628,3000.0
7629,1733.27
7630,696.96
7631,881.37
7632,1874.65
7633,3000.0
7634,2441.29
7635,981.13
7636,2657.8
7637,3000.0
7638,662.46
7639,3000.0
7640,1567.246666666667
7641,3000.0
7642,1365.05
7643,521.15
7644,3000.0
7645,3000.0
7646,1298.17
7647,471.59
7648,3000.0
7649,1004.04
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,726.78
7655,2478.91
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2347.92
7662,3000.0
7663,3000.0
7664,1069.17
7665,3000.0
7666,755.96
7667,871.5
7668,3000.0
7669,2055.34
7670,3000.0
7671,3000.0
7672,1825.99
7673,1074.04
7674,1323.19
7675,746.73
7676,823.32
7677,1662.27
7678,1949.68
7679,3000.0
7680,3000.0
7681,2149.05
7682,3000.0
7683,3000.0
7684,836.38
7685,943.19
7686,3000.0
7687,3000.0
7688,2683.94
7689,3000.0
7690,3000.0
7691,967.46
7692,1943.13
7693,503.31
7694,3000.0
7695,3000.0
7696,667.35
7697,3000.0
7698,589.78
7699,3000.0
7700,681.98
7701,1939.76
7702,3000.0
7703,1275.03
7704,1755.83
7705,3000.0
7706,3000.0
7707,2338.11
7708,3000.0
7709,1006.31
7710,749.95
7711,3000.0
7712,2349.35
7713,868.09
7714,3000.0
7715,2144.17
7716,3000.0
7717,1047.72
7718,1437.48
7719,1389.33
7720,2628.59
7721,3000.0
7722,747.58
7723,3000.0
7724,719.59
7725,3000.0
7726,2553.72
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,739.74
7732,3000.0
7733,548.98
7734,870.59
7735,3000.0
7736,687.1733333333334
7737,3000.0
7738,913.91
7739,2083.02
7740,2422.8
7741,681.03
7742,1010.36
7743,3000.0
7744,3000.0
7745,3000.0
7746,961.15
7747,2659.27
7748,593.8
7749,436.45
7750,1060.66
7751,671.59
7752,3000.0
7753,3000.0
7754,3000.0
7755,1210.45
7756,3000.0
7757,976.32
7758,3000.0
7759,478.4
7760,924.31
7761,3000.0
7762,1629.84
7763,1026.94
7764,1392.11
7765,460.12
7766,2367.79
7767,1173.66
7768,2893.91
7769,3000.0
7770,503.78
7771,505.13
7772,3000.0
7773,3000.0
7774,3000.0
7775,921.67
7776,1187.78
7777,1600.96
7778,3000.0
7779,3000.0
7780,994.2575
7781,416.31
7782,1007.5
7783,3000.0
7784,3000.0
7785,3000.0
7786,636.4566666666667
7787,3000.0
7788,2265.01
7789,3000.0
7790,969.5
7791,3000.0
7792,3000.0
7793,2203.28
7794,939.94
7795,3000.0
7796,499.28
7797,2362.98
7798,1704.04
7799,3000.0
7800,1008.165
7801,730.63
7802,1392.08
7803,1327.99
7804,540.83
7805,2749.47
7806,813.73
7807,3000.0
7808,2039.78
7809,3000.0
7810,1714.12
7811,611.95
7812,2803.9058333333332
7813,3000.0
7814,3000.0
7815,1521.18
7816,3000.0
7817,3000.0
7818,3000.0
7819,1874.1
7820,3000.0
7821,1460.38
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,515.7
7827,3000.0
7828,3000.0
7829,1920.22
7830,3000.0
7831,2094.85
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2833.62
7837,3000.0
7838,3000.0
7839,3000.0
7840,497.47
7841,3000.0
7842,2181.23
7843,1109.22
7844,3000.0
7845,1776.79
7846,3000.0
7847,2130.85
7848,3000.0
7849,1864.41
7850,3000.0
7851,3000.0
7852,3000.0
7853,757.55
7854,2119.88
7855,1369.63
7856,3000.0
7857,3000.0
7858,3000.0
7859,2473.73
7860,2484.35
7861,1278.04
7862,1968.29
7863,3000.0
7864,3000.0
7865,996.32
7866,3000.0
7867,1461.4
7868,2277.92
7869,3000.0
7870,3000.0
7871,3000.0
7872,759.5
7873,664.38
7874,1116.62
7875,831.94
7876,445.7
7877,1039.98
7878,3000.0
7879,3000.0
7880,1060.61
7881,2023.75
7882,3000.0
7883,3000.0
7884,2891.91
7885,3000.0
7886,580.25
7887,812.82
7888,1063.81
7889,1358.1
7890,3000.0
7891,3000.0
7892,968.76
7893,3000.0
7894,3000.0
7895,3000.0
7896,989.47
7897,1650.9
7898,3000.0
7899,3000.0
7900,3000.0
7901,1560.28
7902,3000.0
7903,1517.95
7904,1921.42
7905,489.65
7906,2447.95
7907,589.43
7908,791.32
7909,1270.87
7910,803.7
7911,2895.24
7912,901.96
7913,3000.0
7914,3000.0
7915,3000.0
7916,1055.92
7917,3000.0
7918,3000.0
7919,1880.42
7920,3000.0
7921,989.7
7922,2039.18
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2721.66
7930,3000.0
7931,2538.75
7932,3000.0
7933,3000.0
7934,3000.0
7935,854.24
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,748.44
7941,3000.0
7942,921.45
7943,2436.33
7944,3000.0
7945,719.96
7946,791.8
7947,733.44
7948,781.58
7949,3000.0
7950,2888.37
7951,1476.84
7952,3000.0
7953,3000.0
7954,2454.86
7955,884.28
7956,3000.0
7957,883.44
7958,809.12
7959,870.04
7960,1058.35
7961,2061.82
7962,1311.92
7963,2675.08
7964,763.35
7965,1701.99
7966,3000.0
7967,3000.0
7968,1667.9
7969,550.47
7970,2365.98
7971,2921.89
7972,1415.69
7973,742.79
7974,3000.0
7975,500.0
7976,372.24
7977,3000.0
7978,1990.97
7979,763.62
7980,2570.18
7981,3000.0
7982,3000.0
7983,487.0
7984,663.74
7985,2291.51
7986,786.63
7987,1060.32
7988,3000.0
7989,1947.0
7990,861.12
7991,1009.53
7992,668.0883333333335
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,586.72
8000,3000.0
8001,764.13
8002,3000.0
8003,1651.092
8004,559.23
8005,3000.0
8006,3000.0
8007,2244.79
8008,3000.0
8009,2129.58
8010,791.53
8011,2319.91
8012,425.93
8013,1102.94
8014,3000.0
8015,1791.27
8016,3000.0
8017,2349.7
8018,845.32
8019,3000.0
8020,1081.9
8021,2360.68
8022,3000.0
8023,3000.0
8024,1633.74
8025,396.16
8026,3000.0
8027,1737.62
8028,2267.48
8029,2975.32
8030,3000.0
8031,2488.73
8032,614.88
8033,2060.94
8034,2349.84
8035,3000.0
8036,1847.12
8037,3000.0
8038,3000.0
8039,3000.0
8040,718.2
8041,1679.44
8042,566.65
8043,3000.0
8044,3000.0
8045,3000.0
8046,2259.03
8047,3000.0
8048,988.56
8049,1011.92
8050,445.79
8051,3000.0
8052,1203.82
8053,3000.0
8054,3000.0
8055,3000.0
8056,2230.8
8057,1481.09
8058,3000.0
8059,3000.0
8060,1786.25
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,813.43
8067,3000.0
8068,2662.3
8069,1707.26
8070,3000.0
8071,736.79
8072,3000.0
8073,2682.38
8074,832.04
8075,3000.0
8076,1734.67
8077,1923.37
8078,3000.0
8079,3000.0
8080,3000.0
8081,556.48
8082,3000.0
8083,999.57
8084,3000.0
8085,3000.0
8086,956.31
8087,2081.92
8088,729.57
8089,781.21
8090,453.86
8091,3000.0
8092,618.5
8093,1038.43
8094,1417.32
8095,750.61
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,804.51
8101,3000.0
8102,3000.0
8103,700.08
8104,1067.16
8105,1109.47
8106,1510.81
8107,2003.57
8108,1962.38
8109,1632.15
8110,3000.0
8111,3000.0
8112,2631.19
8113,703.28
8114,3000.0
8115,467.4
8116,3000.0
8117,698.5
8118,1026.19
8119,3000.0
8120,3000.0
8121,3000.0
8122,1021.25
8123,3000.0
8124,3000.0
8125,1763.76
8126,530.88
8127,835.51
8128,802.26
8129,3000.0
8130,3000.0
8131,920.06
8132,1158.36
8133,2106.76
8134,3000.0
8135,734.56
8136,1997.3
8137,3000.0
8138,2375.38
8139,1610.77
8140,521.35
8141,3000.0
8142,572.98
8143,1305.6
8144,1785.06
8145,3000.0
8146,2202.26
8147,555.02
8148,1074.7
8149,999.92
8150,636.64
8151,925.11
8152,3000.0
8153,1708.77
8154,3000.0
8155,1023.05
8156,1284.61
8157,690.33
8158,2531.71
8159,3000.0
8160,3000.0
8161,854.81
8162,3000.0
8163,1410.69
8164,3000.0
8165,2742.17
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2863.6
8171,3000.0
8172,875.71
8173,1550.97
8174,408.22
8175,763.92
8176,3000.0
8177,2881.29
8178,2321.9
8179,2276.78
8180,3000.0
8181,1073.71
8182,3000.0
8183,3000.0
8184,3000.0
8185,807.61
8186,3000.0
8187,3000.0
8188,511.08
8189,3000.0
8190,883.6
8191,2536.09
8192,3000.0
8193,2937.11
8194,1032.8
8195,3000.0
8196,522.9
8197,3000.0
8198,2062.58
8199,3000.0
8200,554.32
8201,3000.0
8202,3000.0
8203,3000.0
8204,547.05
8205,516.75
8206,1016.21
8207,1854.9
8208,922.84
8209,1272.54
8210,3000.0
8211,3000.0
8212,3000.0
8213,756.43
8214,1530.854
8215,440.53
8216,1633.82
8217,773.94
8218,3000.0
8219,1693.28
8220,3000.0
8221,2199.91
8222,3000.0
8223,3000.0
8224,2380.71
8225,921.09
8226,2402.79
8227,886.37
8228,476.62
8229,771.31
8230,3000.0
8231,3000.0
8232,720.43
8233,3000.0
8234,3000.0
8235,2166.12
8236,3000.0
8237,3000.0
8238,1983.96
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,494.07
8244,3000.0
8245,854.82
8246,3000.0
8247,3000.0
8248,1021.29
8249,3000.0
8250,3000.0
8251,3000.0
8252,800.32
8253,3000.0
8254,3000.0
8255,3000.0
8256,696.23
8257,3000.0
8258,3000.0
8259,730.83
8260,757.39
8261,1336.7
8262,849.8
8263,1688.7
8264,749.56
8265,541.69
8266,3000.0
8267,3000.0
8268,2768.84
8269,3000.0
8270,2582.23
8271,1032.21
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,1999.57
8277,555.31
8278,3000.0
8279,2330.96
8280,3000.0
8281,921.83
8282,2856.08
8283,1962.4
8284,629.45
8285,2547.84
8286,3000.0
8287,659.88
8288,1877.03
8289,604.35
8290,2881.41
8291,3000.0
8292,641.42
8293,2537.14
8294,3000.0
8295,3000.0
8296,1293.88
8297,3000.0
8298,3000.0
8299,459.73
8300,2190.1
8301,864.29
8302,3000.0
8303,3000.0
8304,555.07
8305,3000.0
8306,3000.0
8307,973.39
8308,856.55
8309,881.5466666666666
8310,545.49
8311,789.04
8312,3000.0
8313,2194.09
8314,1002.59
8315,940.4
8316,717.14
8317,775.56
8318,3000.0
8319,2077.09
8320,1051.63
8321,3000.0
8322,703.25
8323,3000.0
8324,3000.0
8325,982.48
8326,1398.65
8327,708.54
8328,541.66
8329,2051.15
8330,905.88
8331,1269.35
8332,897.09
8333,2689.26
8334,3000.0
8335,3000.0
8336,1250.34
8337,3000.0
8338,3000.0
8339,2870.44
8340,3000.0
8341,766.49
8342,2073.41
8343,3000.0
8344,2189.23
8345,3000.0
8346,3000.0
8347,2819.93
8348,3000.0
8349,3000.0
8350,914.8
8351,2158.12
8352,3000.0
8353,790.65
8354,1483.35
8355,3000.0
8356,790.72
8357,3000.0
8358,3000.0
8359,655.56
8360,2315.91
8361,1030.2733333333333
8362,922.55
8363,3000.0
8364,3000.0
8365,695.58
8366,3000.0
8367,3000.0
8368,1041.73
8369,3000.0
8370,3000.0
8371,1719.94
8372,3000.0
8373,2394.26
8374,3000.0
8375,1340.83
8376,3000.0
8377,537.92
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2547.1
8383,2642.0
8384,966.56
8385,3000.0
8386,759.29
8387,1918.19
8388,633.01
8389,3000.0
8390,849.66
8391,3000.0
8392,2694.35
8393,799.99
8394,3000.0
8395,640.91
8396,3000.0
8397,3000.0
8398,3000.0
8399,2019.08
8400,929.64
8401,747.14
8402,830.87
8403,415.87
8404,1698.61
8405,691.92
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,627.08
8411,459.43
8412,3000.0
8413,637.27
8414,721.47
8415,3000.0
8416,858.22
8417,3000.0
8418,3000.0
8419,1304.4
8420,1907.5
8421,2703.46
8422,3000.0
8423,3000.0
8424,1742.98
8425,3000.0
8426,3000.0
8427,812.48
8428,1990.1
8429,3000.0
8430,2655.63
8431,1610.19
8432,1864.99
8433,963.28
8434,879.96
8435,3000.0
8436,782.02
8437,3000.0
8438,3000.0
8439,1287.17
8440,733.81
8441,2484.25
8442,733.73
8443,3000.0
8444,802.84
8445,3000.0
8446,588.59
8447,3000.0
8448,3000.0
8449,1401.4
8450,2632.88
8451,3000.0
8452,639.41
8453,737.14
8454,995.03
8455,3000.0
8456,2812.16
8457,2426.04
8458,586.61
8459,3000.0
8460,583.52
8461,704.47
8462,445.87
8463,3000.0
8464,2832.85
8465,1636.78
8466,3000.0
8467,3000.0
8468,1229.83
8469,3000.0
8470,888.61
8471,3000.0
8472,1345.7
8473,577.75
8474,554.78
8475,584.53
8476,602.7133333333334
8477,3000.0
8478,2489.82
8479,1252.78
8480,3000.0
8481,2484.19
8482,702.01
8483,3000.0
8484,1047.79
8485,1080.69
8486,3000.0
8487,3000.0
8488,3000.0
8489,2227.81
8490,1295.23
8491,3000.0
8492,2091.96
8493,701.44
8494,2710.98
8495,3000.0
8496,3000.0
8497,765.47
8498,3000.0
8499,3000.0
8500,3000.0
8501,869.88
8502,1729.28
8503,1806.48
8504,860.5
8505,469.34
8506,3000.0
8507,1603.61
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,767.81
8513,3000.0
8514,3000.0
8515,691.59
8516,426.79
8517,3000.0
8518,3000.0
8519,1807.81
8520,3000.0
8521,707.102
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1894.06
8527,567.57
8528,440.45
8529,941.71
8530,3000.0
8531,1518.19
8532,3000.0
8533,3000.0
8534,3000.0
8535,503.44
8536,3000.0
8537,2589.97
8538,897.64
8539,3000.0
8540,1662.45
8541,2040.33
8542,1032.28
8543,772.38
8544,3000.0
8545,3000.0
8546,3000.0
8547,993.89
8548,2663.16
8549,1040.29
8550,552.23
8551,870.32
8552,892.444
8553,2602.58
8554,1618.98
8555,3000.0
8556,3000.0
8557,2616.97
8558,645.0366666666666
8559,3000.0
8560,491.12
8561,566.51
8562,909.93
8563,3000.0
8564,1842.88
8565,780.73
8566,3000.0
8567,873.64
8568,3000.0
8569,1763.12
8570,2794.36
8571,1535.12
8572,3000.0
8573,3000.0
8574,1292.97
8575,3000.0
8576,2101.43
8577,1354.06
8578,852.92
8579,1327.1
8580,2115.66
8581,823.41
8582,1067.34
8583,3000.0
8584,941.07
8585,1668.16
8586,3000.0
8587,3000.0
8588,1429.53
8589,686.9183333333334
8590,1047.5
8591,1658.03
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1050.69
8600,3000.0
8601,598.57
8602,3000.0
8603,1890.51
8604,3000.0
8605,2011.4
8606,3000.0
8607,3000.0
8608,3000.0
8609,1284.62
8610,901.97
8611,3000.0
8612,3000.0
8613,3000.0
8614,739.88
8615,3000.0
8616,623.75
8617,1737.91
8618,3000.0
8619,1613.96
8620,723.49
8621,3000.0
8622,3000.0
8623,3000.0
8624,711.59
8625,1910.76
8626,3000.0
8627,1931.41
8628,3000.0
8629,3000.0
8630,553.33
8631,1280.49
8632,2696.68
8633,2640.91
8634,1003.79
8635,885.87
8636,762.75
8637,3000.0
8638,468.39
8639,3000.0
8640,1325.43
8641,1074.53
8642,543.56
8643,870.14
8644,3000.0
8645,3000.0
8646,3000.0
8647,1178.81
8648,3000.0
8649,548.39
8650,3000.0
8651,643.77
8652,3000.0
8653,3000.0
8654,1008.41
8655,1880.57
8656,3000.0
8657,1902.67
8658,783.7
8659,3000.0
8660,2098.48
8661,3000.0
8662,894.99
8663,2078.95
8664,3000.0
8665,944.63
8666,3000.0
8667,2879.17
8668,808.12
8669,3000.0
8670,3000.0
8671,675.46
8672,1460.74
8673,3000.0
8674,3000.0
8675,589.7
8676,988.89
8677,3000.0
8678,1827.96
8679,797.97
8680,3000.0
8681,1051.66
8682,3000.0
8683,3000.0
8684,3000.0
8685,567.98
8686,780.3
8687,1405.99
8688,1645.73
8689,845.01
8690,694.83
8691,3000.0
8692,918.93
8693,2584.5
8694,3000.0
8695,1842.24
8696,3000.0
8697,1237.7
8698,632.38
8699,505.84
8700,3000.0
8701,3000.0
8702,1216.5
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1744.25
8710,781.87
8711,630.1
8712,2332.7
8713,3000.0
8714,882.73
8715,3000.0
8716,1200.15
8717,2450.07
8718,3000.0
8719,3000.0
8720,2314.77
8721,3000.0
8722,3000.0
8723,3000.0
8724,1683.76
8725,1050.24
8726,2267.75
8727,989.85
8728,3000.0
8729,3000.0
8730,676.78
8731,1833.0
8732,2398.14
8733,3000.0
8734,2316.39
8735,3000.0
8736,1886.73
8737,3000.0
8738,559.42
8739,3000.0
8740,2340.37
8741,3000.0
8742,735.63
8743,942.19
8744,1660.81
8745,3000.0
8746,3000.0
8747,1977.92
8748,3000.0
8749,2341.31
8750,2756.64
8751,2126.61
8752,1098.55
8753,3000.0
8754,1075.68
8755,1394.57
8756,961.15
8757,3000.0
8758,2834.85
8759,773.98
8760,591.96
8761,3000.0
8762,1872.36
8763,3000.0
8764,3000.0
8765,929.54
8766,1771.45
8767,544.05
8768,2915.64
8769,3000.0
8770,3000.0
8771,687.16
8772,1433.53
8773,720.63
8774,1071.8
8775,474.96
8776,1182.64
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2172.23
8782,2751.7
8783,794.92
8784,959.54
8785,908.35
8786,3000.0
8787,1855.31
8788,1992.38
8789,943.31
8790,3000.0
8791,3000.0
8792,1985.86
8793,853.75
8794,2411.06
8795,1020.75
8796,3000.0
8797,816.75
8798,2374.24
8799,1547.2
8800,1812.83
8801,3000.0
8802,3000.0
8803,3000.0
8804,482.97
8805,3000.0
8806,566.79
8807,2852.98
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1662.74
8813,3000.0
8814,1877.26
8815,2636.5
8816,925.89
8817,664.95
8818,3000.0
8819,3000.0
8820,972.0
8821,2553.63
8822,3000.0
8823,889.11
8824,3000.0
8825,3000.0
8826,3000.0
8827,2777.88
8828,1099.16
8829,3000.0
8830,1256.13
8831,1104.53
8832,843.13
8833,3000.0
8834,741.12
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1688.84
8841,3000.0
8842,3000.0
8843,925.07
8844,2117.62
8845,1163.19
8846,3000.0
8847,3000.0
8848,665.04
8849,419.06
8850,3000.0
8851,2676.82
8852,608.55
8853,3000.0
8854,3000.0
8855,694.21
8856,3000.0
8857,3000.0
8858,2214.24
8859,1083.21
8860,3000.0
8861,3000.0
8862,670.4126666666666
8863,3000.0
8864,2225.67
8865,780.08
8866,593.69
8867,3000.0
8868,3000.0
8869,980.74
8870,3000.0
8871,3000.0
8872,1416.42
8873,3000.0
8874,900.59
8875,3000.0
8876,674.96
8877,456.28
8878,3000.0
8879,376.94
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1038.5
8885,3000.0
8886,1271.69
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,880.86
8892,1781.85
8893,2804.35
8894,3000.0
8895,636.87
8896,3000.0
8897,3000.0
8898,662.49
8899,1082.45
8900,2993.65
8901,3000.0
8902,415.74
8903,2300.185
8904,761.46
8905,2663.65
8906,3000.0
8907,632.49
8908,3000.0
8909,1614.45
8910,1145.14
8911,693.8
8912,3000.0
8913,3000.0
8914,1879.47
8915,3000.0
8916,544.8
8917,3000.0
8918,3000.0
8919,957.83
8920,3000.0
8921,810.15
8922,850.12
8923,673.89
8924,1064.02
8925,3000.0
8926,2868.05
8927,3000.0
8928,3000.0
8929,958.11
8930,1637.27
8931,1069.2
8932,1784.82
8933,905.65
8934,491.95
8935,812.75
8936,646.98
8937,1173.01
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2583.69
8943,3000.0
8944,788.75
8945,3000.0
8946,996.6
8947,2626.51
8948,636.99
8949,3000.0
8950,3000.0
8951,2283.3
8952,2452.68
8953,895.35
8954,2745.74
8955,3000.0
8956,3000.0
8957,844.84
8958,3000.0
8959,2676.94
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2418.13
8967,3000.0
8968,2661.04
8969,1604.984
8970,622.68
8971,543.65
8972,903.36
8973,1575.36
8974,3000.0
8975,622.58
8976,3000.0
8977,3000.0
8978,2343.83
8979,3000.0
8980,3000.0
8981,3000.0
8982,1766.43
8983,734.15
8984,3000.0
8985,3000.0
8986,3000.0
8987,724.76
8988,423.6
8989,2375.15
8990,3000.0
8991,855.09
8992,2102.34
8993,3000.0
8994,2849.29
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1065.97
9001,3000.0
9002,758.8
9003,3000.0
9004,880.63
9005,2602.52
9006,2625.29
9007,3000.0
9008,3000.0
9009,3000.0
9010,701.54
9011,1356.84
9012,1013.0
9013,2786.15
9014,667.01
9015,643.72
9016,3000.0
9017,3000.0
9018,3000.0
9019,2443.07
9020,3000.0
9021,1104.38
9022,3000.0
9023,1807.13
9024,3000.0
9025,692.78
9026,3000.0
9027,3000.0
9028,3000.0
9029,2329.24
9030,1013.67
9031,2386.28
9032,689.9433333333334
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,828.86
9039,3000.0
9040,675.75
9041,872.01
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,691.31
9047,3000.0
9048,2162.79
9049,634.28
9050,2134.52
9051,996.62
9052,1879.33
9053,3000.0
9054,2366.52
9055,3000.0
9056,2421.47
9057,1509.76
9058,3000.0
9059,1122.82
9060,547.26
9061,2385.005
9062,554.98
9063,739.47
9064,589.44
9065,3000.0
9066,756.15
9067,3000.0
9068,3000.0
9069,822.93
9070,3000.0
9071,3000.0
9072,1124.79
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1421.69
9078,1782.34
9079,3000.0
9080,938.6
9081,3000.0
9082,1095.79
9083,1034.55
9084,1752.4
9085,3000.0
9086,1410.3
9087,1547.57
9088,696.82
9089,3000.0
9090,3000.0
9091,3000.0
9092,859.28
9093,3000.0
9094,725.1
9095,2133.17
9096,1910.7
9097,2768.18
9098,3000.0
9099,2335.75
9100,480.52
9101,3000.0
9102,774.8
9103,1453.25
9104,3000.0
9105,2135.55
9106,610.07
9107,3000.0
9108,476.01
9109,2422.85
9110,3000.0
9111,2068.43
9112,3000.0
9113,1056.48
9114,3000.0
9115,3000.0
9116,866.02
9117,789.4
9118,960.054
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,726.32
9124,3000.0
9125,3000.0
9126,2796.82
9127,922.21
9128,3000.0
9129,471.8
9130,3000.0
9131,3000.0
9132,1103.95
9133,3000.0
9134,3000.0
9135,839.69
9136,616.58
9137,1755.72
9138,3000.0
9139,3000.0
9140,3000.0
9141,695.1
9142,3000.0
9143,3000.0
9144,3000.0
9145,3000.0
9146,3000.0
9147,607.21
