id,price
7330,3000.0
7331,1940.33
7332,2952.12
7333,3000.0
7334,3000.0
7335,1007.16
7336,1808.95
7337,722.44
7338,3000.0
7339,895.81
7340,1859.13
7341,758.93
7342,763.28
7343,3000.0
7344,897.96
7345,3000.0
7346,3000.0
7347,3000.0
7348,746.62
7349,1517.66
7350,677.75
7351,1471.86
7352,3000.0
7353,694.18
7354,869.23
7355,2596.72
7356,625.61
7357,3000.0
7358,657.04
7359,3000.0
7360,1722.73
7361,460.18
7362,3000.0
7363,3000.0
7364,1021.6425
7365,788.34
7366,2973.47
7367,3000.0
7368,3000.0
7369,3000.0
7370,2280.99
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2806.23
7378,517.42
7379,3000.0
7380,752.39
7381,500.37
7382,1635.18
7383,3000.0
7384,3000.0
7385,736.15
7386,3000.0
7387,666.94
7388,3000.0
7389,973.21
7390,3000.0
7391,3000.0
7392,1395.13
7393,2613.87
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1691.15
7400,3000.0
7401,1666.54
7402,1856.16
7403,690.05
7404,3000.0
7405,2085.86
7406,1771.75
7407,2364.7
7408,2299.76
7409,926.06
7410,3000.0
7411,3000.0
7412,863.13
7413,1189.76
7414,1005.29
7415,1765.89
7416,2819.88
7417,3000.0
7418,3000.0
7419,1741.46
7420,3000.0
7421,3000.0
7422,709.59
7423,2036.5
7424,3000.0
7425,3000.0
7426,1687.18
7427,1172.41
7428,3000.0
7429,3000.0
7430,1184.36
7431,1608.07
7432,3000.0
7433,3000.0
7434,3000.0
7435,772.1
7436,713.66
7437,3000.0
7438,3000.0
7439,904.92
7440,3000.0
7441,876.64
7442,415.94
7443,1033.14
7444,1919.81
7445,2197.44
7446,3000.0
7447,3000.0
7448,640.29
7449,3000.0
7450,3000.0
7451,1808.88
7452,2755.02
7453,460.44
7454,3000.0
7455,588.94
7456,1886.86
7457,747.25
7458,3000.0
7459,482.85
7460,3000.0
7461,3000.0
7462,3000.0
7463,2816.43
7464,659.71
7465,3000.0
7466,607.89
7467,3000.0
7468,2062.47
7469,3000.0
7470,3000.0
7471,1478.32
7472,976.31
7473,3000.0
7474,3000.0
7475,1063.81
7476,3000.0
7477,3000.0
7478,3000.0
7479,1882.05
7480,2516.67
7481,1897.27
7482,3000.0
7483,929.32
7484,3000.0
7485,1303.63
7486,3000.0
7487,2424.73
7488,3000.0
7489,3000.0
7490,1268.68
7491,614.62
7492,3000.0
7493,1967.92
7494,526.69
7495,664.84
7496,2211.88
7497,800.69
7498,879.97
7499,3000.0
7500,3000.0
7501,3000.0
7502,1108.18
7503,872.14
7504,555.52
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2107.3
7510,1118.96
7511,1959.24
7512,1327.95
7513,3000.0
7514,3000.0
7515,1676.98
7516,2135.21
7517,3000.0
7518,434.23
7519,1800.13
7520,3000.0
7521,3000.0
7522,562.05
7523,697.8
7524,1680.09
7525,651.21
7526,3000.0
7527,550.93
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1325.22
7534,2176.72
7535,3000.0
7536,1743.84
7537,3000.0
7538,1529.803333333333
7539,3000.0
7540,3000.0
7541,483.44
7542,430.35
7543,664.5
7544,3000.0
7545,3000.0
7546,1160.14
7547,551.79
7548,577.07
7549,927.89
7550,2363.94
7551,997.79
7552,3000.0
7553,2194.34
7554,3000.0
7555,3000.0
7556,1018.86
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,828.24
7562,3000.0
7563,564.39
7564,3000.0
7565,671.58
7566,895.39
7567,3000.0
7568,3000.0
7569,3000.0
7570,657.68
7571,1659.47
7572,3000.0
7573,495.62
7574,3000.0
7575,1051.58
7576,425.32
7577,1840.53
7578,1681.73
7579,3000.0
7580,1037.52
7581,3000.0
7582,3000.0
7583,3000.0
7584,894.0
7585,3000.0
7586,501.13
7587,1033.63
7588,3000.0
7589,783.25
7590,868.85
7591,3000.0
7592,2712.4
7593,3000.0
7594,2740.77
7595,2774.54
7596,1424.29
7597,859.58
7598,3000.0
7599,908.64
7600,3000.0
7601,601.78
7602,1316.59
7603,3000.0
7604,2904.9
7605,546.32
7606,491.56
7607,3000.0
7608,1496.21
7609,770.67
7610,3000.0
7611,3000.0
7612,3000.0
7613,1167.56
7614,3000.0
7615,3000.0
7616,3000.0
7617,823.2819999999999
7618,3000.0
7619,3000.0
7620,3000.0
7621,2905.95
7622,433.16
7623,1745.75
7624,719.41
7625,565.1
7626,3000.0
7627,3000.0
7628,3000.0
7629,1724.87
7630,728.89
7631,877.15
7632,1863.36
7633,3000.0
7634,2567.12
7635,990.71
7636,2640.63
7637,3000.0
7638,671.25
7639,3000.0
7640,1565.773333333333
7641,3000.0
7642,1357.55
7643,529.22
7644,3000.0
7645,3000.0
7646,1342.195
7647,508.36
7648,3000.0
7649,1032.97
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,722.31
7655,2436.49
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2425.25
7662,3000.0
7663,3000.0
7664,1057.56
7665,3000.0
7666,759.04
7667,854.15
7668,3000.0
7669,2056.59
7670,3000.0
7671,3000.0
7672,1855.4
7673,1066.57
7674,1248.54
7675,753.89
7676,823.43
7677,1666.65
7678,1848.26
7679,3000.0
7680,3000.0
7681,2119.7
7682,3000.0
7683,3000.0
7684,829.77
7685,932.3
7686,3000.0
7687,3000.0
7688,2676.1
7689,3000.0
7690,3000.0
7691,978.06
7692,1937.43
7693,513.21
7694,3000.0
7695,3000.0
7696,661.54
7697,3000.0
7698,587.61
7699,3000.0
7700,681.75
7701,1884.41
7702,3000.0
7703,1282.96
7704,1742.14
7705,3000.0
7706,3000.0
7707,2331.33
7708,3000.0
7709,997.93
7710,757.31
7711,3000.0
7712,2519.81
7713,875.65
7714,3000.0
7715,2122.78
7716,3000.0
7717,1065.4
7718,1437.96
7719,1390.21
7720,2683.3866666666663
7721,3000.0
7722,729.86
7723,3000.0
7724,721.9
7725,3000.0
7726,2599.16
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,735.05
7732,3000.0
7733,556.48
7734,873.7
7735,3000.0
7736,685.0975
7737,3000.0
7738,903.23
7739,2158.94
7740,2291.49
7741,707.6
7742,1006.91
7743,3000.0
7744,3000.0
7745,3000.0
7746,959.24
7747,2714.82
7748,606.26
7749,438.82
7750,1102.8
7751,675.64
7752,3000.0
7753,3000.0
7754,3000.0
7755,1208.19
7756,3000.0
7757,972.31
7758,3000.0
7759,474.41
7760,931.3
7761,3000.0
7762,1621.29
7763,1042.44
7764,1379.71
7765,453.8091666666667
7766,2193.68
7767,1179.72
7768,2884.41
7769,3000.0
7770,515.79
7771,524.04
7772,3000.0
7773,3000.0
7774,3000.0
7775,927.28
7776,1186.84
7777,1629.24
7778,3000.0
7779,3000.0
7780,985.66
7781,431.71
7782,952.91
7783,3000.0
7784,3000.0
7785,3000.0
7786,632.5125
7787,3000.0
7788,2245.53
7789,3000.0
7790,955.5
7791,3000.0
7792,3000.0
7793,2307.92
7794,936.38
7795,3000.0
7796,504.12
7797,2443.06
7798,1705.05
7799,3000.0
7800,975.12
7801,714.24
7802,1380.22
7803,1215.14
7804,565.05
7805,2790.51
7806,806.32
7807,3000.0
7808,2011.57
7809,3000.0
7810,1738.45
7811,621.4725
7812,2787.7425
7813,3000.0
7814,3000.0
7815,1499.37
7816,3000.0
7817,3000.0
7818,3000.0
7819,1903.86
7820,3000.0
7821,1439.58
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,492.61
7827,3000.0
7828,2987.76
7829,1896.33
7830,3000.0
7831,2098.1
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2802.85
7837,3000.0
7838,3000.0
7839,3000.0
7840,497.42
7841,3000.0
7842,2212.55
7843,1119.77
7844,3000.0
7845,1809.56
7846,3000.0
7847,2091.11
7848,3000.0
7849,1828.95
7850,3000.0
7851,3000.0
7852,3000.0
7853,761.61
7854,2130.09
7855,1356.59
7856,3000.0
7857,3000.0
7858,3000.0
7859,2539.32
7860,2529.19
7861,1263.44
7862,1956.63
7863,3000.0
7864,3000.0
7865,989.59
7866,3000.0
7867,1662.89
7868,2277.5
7869,3000.0
7870,3000.0
7871,3000.0
7872,770.78
7873,672.86
7874,1093.89
7875,847.28
7876,446.22
7877,1055.54
7878,3000.0
7879,3000.0
7880,1094.88
7881,2033.56
7882,3000.0
7883,3000.0
7884,2752.98
7885,3000.0
7886,559.88
7887,800.92
7888,1035.84
7889,1304.6
7890,3000.0
7891,3000.0
7892,964.96
7893,3000.0
7894,3000.0
7895,3000.0
7896,991.67
7897,1630.92
7898,3000.0
7899,3000.0
7900,3000.0
7901,1610.39
7902,3000.0
7903,1517.48
7904,1865.41
7905,484.24
7906,2478.27
7907,571.49
7908,795.83
7909,1264.55
7910,787.08
7911,2898.9
7912,899.49
7913,3000.0
7914,3000.0
7915,3000.0
7916,1036.97
7917,3000.0
7918,3000.0
7919,1859.61
7920,3000.0
7921,992.18
7922,1956.09
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2640.33
7930,3000.0
7931,2541.37
7932,3000.0
7933,3000.0
7934,3000.0
7935,800.22
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,737.83
7941,3000.0
7942,934.33
7943,2495.23
7944,3000.0
7945,712.74
7946,770.92
7947,726.55
7948,805.86
7949,3000.0
7950,2854.34
7951,1468.61
7952,3000.0
7953,3000.0
7954,2498.57
7955,860.34
7956,3000.0
7957,873.59
7958,915.81
7959,855.15
7960,1042.21
7961,2130.52
7962,1318.89
7963,2696.38
7964,767.39
7965,1709.52
7966,3000.0
7967,3000.0
7968,1655.97
7969,546.41
7970,2377.35
7971,2893.54
7972,1291.64
7973,745.51
7974,3000.0
7975,496.21
7976,376.57
7977,3000.0
7978,1982.51
7979,736.75
7980,2475.77
7981,3000.0
7982,3000.0
7983,495.78
7984,666.33
7985,2153.34
7986,812.59
7987,1116.4
7988,3000.0
7989,1900.98
7990,864.85
7991,1028.36
7992,672.9133333333333
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,587.91
8000,3000.0
8001,770.57
8002,3000.0
8003,1690.0833333333335
8004,595.47
8005,3000.0
8006,3000.0
8007,2272.66
8008,3000.0
8009,2144.8
8010,750.8
8011,2293.24
8012,419.78
8013,1135.38
8014,3000.0
8015,1819.09
8016,3000.0
8017,2293.48
8018,846.68
8019,3000.0
8020,1092.83
8021,2328.27
8022,3000.0
8023,3000.0
8024,1639.26
8025,397.24
8026,3000.0
8027,1730.18
8028,2210.12
8029,2914.81
8030,3000.0
8031,2471.4
8032,608.3
8033,2079.3
8034,2365.01
8035,3000.0
8036,1849.66
8037,3000.0
8038,3000.0
8039,3000.0
8040,719.56
8041,1705.21
8042,569.71
8043,3000.0
8044,3000.0
8045,3000.0
8046,2052.99
8047,3000.0
8048,1001.23
8049,1053.88
8050,409.02700000000004
8051,3000.0
8052,1264.3
8053,3000.0
8054,3000.0
8055,3000.0
8056,2514.1
8057,1530.73
8058,3000.0
8059,3000.0
8060,1792.26
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,811.18
8067,3000.0
8068,2675.89
8069,1703.62
8070,3000.0
8071,735.99
8072,3000.0
8073,2694.62
8074,834.88
8075,3000.0
8076,1660.72
8077,1916.99
8078,3000.0
8079,3000.0
8080,3000.0
8081,570.84
8082,3000.0
8083,1021.85
8084,3000.0
8085,3000.0
8086,981.88
8087,2068.48
8088,700.8
8089,793.95
8090,435.35
8091,3000.0
8092,625.36
8093,1004.11
8094,1363.65
8095,766.85
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,712.41
8101,3000.0
8102,3000.0
8103,699.18
8104,1064.51
8105,1101.06
8106,1444.73
8107,2024.5
8108,1990.4
8109,1588.82
8110,3000.0
8111,3000.0
8112,2651.37
8113,665.84
8114,3000.0
8115,436.37666666666667
8116,3000.0
8117,679.67
8118,1017.81
8119,3000.0
8120,3000.0
8121,3000.0
8122,1023.43
8123,3000.0
8124,3000.0
8125,1748.58
8126,535.64
8127,814.5
8128,802.52
8129,3000.0
8130,3000.0
8131,902.15
8132,1190.3
8133,2174.325
8134,3000.0
8135,737.94
8136,2038.07
8137,3000.0
8138,2283.61
8139,1629.78
8140,544.32
8141,3000.0
8142,578.65
8143,1325.55
8144,1801.928333333333
8145,3000.0
8146,2242.98
8147,564.92
8148,1084.62
8149,928.68
8150,639.93
8151,853.4
8152,3000.0
8153,1711.85
8154,3000.0
8155,1044.33
8156,1287.34
8157,706.72
8158,2526.39
8159,3000.0
8160,3000.0
8161,857.64
8162,3000.0
8163,1197.67
8164,3000.0
8165,2914.46
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2854.7
8171,3000.0
8172,912.68
8173,1484.5
8174,419.12
8175,784.35
8176,3000.0
8177,2812.05
8178,2313.04
8179,2285.73
8180,3000.0
8181,1055.66
8182,3000.0
8183,3000.0
8184,3000.0
8185,808.92
8186,3000.0
8187,3000.0
8188,516.32
8189,3000.0
8190,875.44
8191,2490.21
8192,3000.0
8193,2979.1
8194,1041.37
8195,3000.0
8196,533.51
8197,3000.0
8198,2066.39
8199,3000.0
8200,561.56
8201,3000.0
8202,3000.0
8203,3000.0
8204,548.24
8205,501.95
8206,970.55
8207,1879.76
8208,891.49
8209,1276.69
8210,3000.0
8211,3000.0
8212,3000.0
8213,782.12
8214,1495.52
8215,447.4
8216,1613.98
8217,773.79
8218,3000.0
8219,1719.27
8220,3000.0
8221,2206.57
8222,3000.0
8223,3000.0
8224,2244.97
8225,915.3530000000001
8226,2355.32
8227,879.72
8228,464.85
8229,796.37
8230,3000.0
8231,3000.0
8232,722.37
8233,3000.0
8234,3000.0
8235,2286.75
8236,3000.0
8237,3000.0
8238,2005.6
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,497.98
8244,3000.0
8245,848.57
8246,3000.0
8247,3000.0
8248,1046.18
8249,3000.0
8250,3000.0
8251,3000.0
8252,802.64
8253,3000.0
8254,3000.0
8255,3000.0
8256,697.79
8257,3000.0
8258,3000.0
8259,736.47
8260,758.28
8261,1337.73
8262,847.78
8263,1673.53
8264,713.83
8265,554.17
8266,3000.0
8267,3000.0
8268,2818.72
8269,3000.0
8270,2617.58
8271,1022.43
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,2065.8
8277,571.34
8278,3000.0
8279,2284.87
8280,3000.0
8281,913.85
8282,2840.52
8283,1956.97
8284,630.1
8285,2402.9
8286,3000.0
8287,633.02
8288,1843.02
8289,587.02
8290,2932.05
8291,3000.0
8292,640.21
8293,2557.87
8294,3000.0
8295,3000.0
8296,1300.56
8297,3000.0
8298,3000.0
8299,453.0
8300,2275.57
8301,861.95
8302,3000.0
8303,3000.0
8304,553.6
8305,3000.0
8306,3000.0
8307,955.43
8308,762.6
8309,882.035
8310,553.76
8311,785.93
8312,3000.0
8313,2289.96
8314,1011.26
8315,934.47
8316,706.62
8317,779.12
8318,3000.0
8319,2168.62
8320,1034.85
8321,3000.0
8322,752.08
8323,3000.0
8324,2985.7375
8325,990.37
8326,1485.42
8327,705.57
8328,482.99
8329,2052.51
8330,935.5
8331,1232.08
8332,903.65
8333,2650.24
8334,3000.0
8335,3000.0
8336,1253.48
8337,3000.0
8338,3000.0
8339,2862.97
8340,3000.0
8341,757.7
8342,2098.6
8343,3000.0
8344,2271.24
8345,3000.0
8346,3000.0
8347,2850.74
8348,3000.0
8349,3000.0
8350,946.2
8351,2165.58
8352,3000.0
8353,785.94
8354,1503.05
8355,3000.0
8356,781.71
8357,3000.0
8358,3000.0
8359,657.88
8360,2222.53
8361,1041.0953333333332
8362,916.53
8363,3000.0
8364,3000.0
8365,670.35
8366,3000.0
8367,3000.0
8368,1005.35
8369,3000.0
8370,3000.0
8371,1748.28
8372,3000.0
8373,2367.52
8374,3000.0
8375,1365.79
8376,3000.0
8377,546.17
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2575.72
8383,2591.2
8384,928.48
8385,3000.0
8386,758.99
8387,1904.26
8388,647.36
8389,2990.35
8390,869.42
8391,3000.0
8392,2727.95
8393,807.31
8394,3000.0
8395,639.88
8396,3000.0
8397,3000.0
8398,3000.0
8399,2092.402
8400,877.82
8401,744.2
8402,923.88
8403,409.72
8404,1804.855
8405,693.01
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,624.1866666666666
8411,449.43
8412,3000.0
8413,635.99
8414,721.69
8415,3000.0
8416,914.68
8417,3000.0
8418,3000.0
8419,1343.35
8420,1915.88
8421,2721.01
8422,3000.0
8423,3000.0
8424,1700.67
8425,3000.0
8426,3000.0
8427,821.73
8428,1962.43
8429,3000.0
8430,2471.01
8431,1597.36
8432,1725.2
8433,1007.99
8434,878.45
8435,3000.0
8436,787.56
8437,3000.0
8438,3000.0
8439,1284.65
8440,722.18
8441,2421.14
8442,702.96
8443,3000.0
8444,812.18
8445,3000.0
8446,601.28
8447,3000.0
8448,3000.0
8449,1423.8
8450,2679.41
8451,3000.0
8452,643.29
8453,720.88
8454,1003.45
8455,3000.0
8456,2833.98
8457,2393.68
8458,606.165
8459,3000.0
8460,575.4133333333334
8461,702.11
8462,447.84
8463,3000.0
8464,2764.75
8465,1646.74
8466,3000.0
8467,3000.0
8468,1171.96
8469,3000.0
8470,878.81
8471,3000.0
8472,1297.44
8473,561.67
8474,547.45
8475,588.12
8476,602.2016666666667
8477,3000.0
8478,2423.09
8479,1385.29
8480,3000.0
8481,2418.06
8482,723.01
8483,3000.0
8484,1066.77
8485,1076.16
8486,3000.0
8487,3000.0
8488,3000.0
8489,2204.456
8490,1269.55
8491,3000.0
8492,2088.65
8493,691.89
8494,2689.71
8495,3000.0
8496,3000.0
8497,766.36
8498,3000.0
8499,3000.0
8500,3000.0
8501,842.09
8502,1685.48
8503,1804.9883333333332
8504,861.7
8505,466.7
8506,3000.0
8507,1582.17
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,745.85
8513,3000.0
8514,3000.0
8515,735.12
8516,432.72
8517,3000.0
8518,3000.0
8519,1808.12
8520,3000.0
8521,710.55
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1918.19
8527,575.13
8528,434.02
8529,924.99
8530,3000.0
8531,1281.75
8532,3000.0
8533,3000.0
8534,3000.0
8535,508.63
8536,3000.0
8537,2548.73
8538,890.82
8539,3000.0
8540,1673.73
8541,2008.09
8542,1017.37
8543,763.7
8544,3000.0
8545,3000.0
8546,3000.0
8547,975.64
8548,2582.09
8549,1122.39
8550,571.3
8551,898.43
8552,880.79
8553,2593.58
8554,1621.4
8555,3000.0
8556,3000.0
8557,2717.65
8558,648.09
8559,3000.0
8560,484.06
8561,564.69
8562,903.91
8563,3000.0
8564,1852.03
8565,784.53
8566,3000.0
8567,844.29
8568,3000.0
8569,1808.54
8570,2675.94
8571,1533.23
8572,3000.0
8573,3000.0
8574,1306.02
8575,3000.0
8576,2081.37
8577,1375.15
8578,861.3
8579,1320.01
8580,2072.89
8581,793.07
8582,1099.57
8583,3000.0
8584,918.16
8585,1660.96
8586,3000.0
8587,3000.0
8588,1437.82
8589,746.245
8590,1063.43
8591,1682.11
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1046.0
8600,3000.0
8601,600.7
8602,3000.0
8603,1899.05
8604,3000.0
8605,2018.64
8606,3000.0
8607,3000.0
8608,3000.0
8609,1260.68
8610,912.15
8611,3000.0
8612,3000.0
8613,3000.0
8614,755.86
8615,3000.0
8616,624.09
8617,1761.28
8618,3000.0
8619,1627.83
8620,715.31
8621,3000.0
8622,3000.0
8623,3000.0
8624,768.31
8625,1910.95
8626,3000.0
8627,1973.18
8628,3000.0
8629,3000.0
8630,544.88
8631,1269.73
8632,2679.38
8633,2606.81
8634,1050.59
8635,888.07
8636,751.21
8637,3000.0
8638,475.35
8639,3000.0
8640,1315.98
8641,1071.61
8642,536.49
8643,939.5
8644,3000.0
8645,3000.0
8646,3000.0
8647,1140.15
8648,3000.0
8649,559.95
8650,3000.0
8651,649.13
8652,3000.0
8653,3000.0
8654,989.41
8655,1888.28
8656,3000.0
8657,1902.02
8658,820.48
8659,3000.0
8660,2096.89
8661,3000.0
8662,883.41
8663,2065.71
8664,3000.0
8665,921.59
8666,3000.0
8667,2852.31
8668,768.76
8669,3000.0
8670,3000.0
8671,670.14
8672,1616.19
8673,3000.0
8674,3000.0
8675,563.27
8676,967.47
8677,3000.0
8678,1833.2
8679,761.77
8680,3000.0
8681,1072.7
8682,3000.0
8683,3000.0
8684,3000.0
8685,576.25
8686,774.46
8687,1425.94
8688,1637.96
8689,862.26
8690,674.88
8691,3000.0
8692,949.93
8693,2496.68
8694,3000.0
8695,1847.77
8696,3000.0
8697,1225.6
8698,655.19
8699,507.5
8700,3000.0
8701,3000.0
8702,1231.15
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1739.5
8710,773.7
8711,631.53
8712,2286.076666666667
8713,3000.0
8714,828.12
8715,3000.0
8716,1211.69
8717,2436.06
8718,3000.0
8719,3000.0
8720,2256.6
8721,3000.0
8722,3000.0
8723,3000.0
8724,1704.76
8725,1051.38
8726,2257.04
8727,995.95
8728,3000.0
8729,3000.0
8730,672.69
8731,1824.45
8732,2474.23
8733,3000.0
8734,2326.84
8735,3000.0
8736,1972.18
8737,3000.0
8738,567.89
8739,3000.0
8740,2474.73
8741,3000.0
8742,747.3
8743,910.545
8744,1646.68
8745,3000.0
8746,3000.0
8747,2022.88
8748,3000.0
8749,2365.83
8750,2727.96
8751,2176.66
8752,1119.9
8753,3000.0
8754,1023.72
8755,1372.46
8756,957.71
8757,3000.0
8758,2833.09
8759,760.4126666666666
8760,571.76
8761,3000.0
8762,1893.45
8763,3000.0
8764,3000.0
8765,908.27
8766,1782.67
8767,559.93
8768,2989.1
8769,3000.0
8770,3000.0
8771,663.47
8772,1383.71
8773,725.8
8774,1076.11
8775,469.72
8776,1198.78
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2060.54
8782,2751.81
8783,776.51
8784,986.21
8785,903.96
8786,3000.0
8787,1786.34
8788,1901.44
8789,1040.59
8790,3000.0
8791,3000.0
8792,1939.26
8793,813.97
8794,2418.93
8795,1024.82
8796,3000.0
8797,808.79
8798,2395.22
8799,1575.55
8800,1785.84
8801,3000.0
8802,3000.0
8803,3000.0
8804,505.17
8805,3000.0
8806,562.65
8807,2819.69
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1647.07
8813,3000.0
8814,1885.23
8815,2535.81
8816,931.58
8817,670.5
8818,3000.0
8819,3000.0
8820,985.88
8821,2629.9
8822,3000.0
8823,907.79
8824,3000.0
8825,3000.0
8826,3000.0
8827,2812.71
8828,1100.06
8829,3000.0
8830,1292.4
8831,1195.88
8832,845.22
8833,3000.0
8834,744.92
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1693.37
8841,3000.0
8842,3000.0
8843,895.11
8844,2077.18
8845,1147.66
8846,3000.0
8847,3000.0
8848,682.13
8849,414.49
8850,3000.0
8851,2639.85
8852,606.19
8853,3000.0
8854,3000.0
8855,696.65
8856,3000.0
8857,3000.0
8858,2279.68
8859,1097.84
8860,3000.0
8861,3000.0
8862,650.6120000000001
8863,3000.0
8864,2226.36
8865,796.89
8866,595.34
8867,3000.0
8868,3000.0
8869,967.68
8870,3000.0
8871,3000.0
8872,1424.62
8873,3000.0
8874,896.53
8875,3000.0
8876,739.7
8877,422.58
8878,3000.0
8879,376.01
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1077.68
8885,3000.0
8886,1281.81
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,889.7
8892,1791.67
8893,2863.64
8894,3000.0
8895,632.06
8896,3000.0
8897,3000.0
8898,672.34
8899,1083.22
8900,2851.72
8901,3000.0
8902,421.13
8903,2406.21
8904,769.12
8905,3000.0
8906,3000.0
8907,634.24
8908,3000.0
8909,1615.58
8910,1139.02
8911,661.3
8912,3000.0
8913,3000.0
8914,1902.7
8915,3000.0
8916,522.65
8917,3000.0
8918,3000.0
8919,905.71
8920,3000.0
8921,813.15
8922,896.92
8923,672.75
8924,1079.79
8925,3000.0
8926,2851.36
8927,3000.0
8928,3000.0
8929,954.58
8930,1637.67
8931,1072.94
8932,1781.3
8933,939.93
8934,484.95
8935,861.84
8936,639.52
8937,1179.6
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2937.78
8943,3000.0
8944,777.39
8945,3000.0
8946,1017.34
8947,2632.66
8948,655.74
8949,3000.0
8950,3000.0
8951,2282.73
8952,2418.67
8953,925.01
8954,2710.28
8955,3000.0
8956,3000.0
8957,848.75
8958,3000.0
8959,2708.4
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2466.51
8967,3000.0
8968,2705.37
8969,1602.1166666666668
8970,623.75
8971,583.66
8972,888.29
8973,1578.76
8974,3000.0
8975,623.03
8976,3000.0
8977,3000.0
8978,2280.53
8979,3000.0
8980,3000.0
8981,3000.0
8982,1787.73
8983,754.08
8984,3000.0
8985,3000.0
8986,3000.0
8987,723.2
8988,416.9
8989,2316.48
8990,3000.0
8991,848.44
8992,1950.76
8993,3000.0
8994,2844.54
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1069.45
9001,3000.0
9002,759.26
9003,3000.0
9004,874.91
9005,2534.44
9006,2596.26
9007,3000.0
9008,3000.0
9009,3000.0
9010,704.14
9011,1344.1
9012,1040.51
9013,2920.93
9014,706.0875
9015,604.66
9016,3000.0
9017,3000.0
9018,3000.0
9019,2448.47
9020,3000.0
9021,1106.06
9022,3000.0
9023,1393.16
9024,3000.0
9025,708.46
9026,3000.0
9027,3000.0
9028,3000.0
9029,2260.07
9030,1026.93
9031,2344.37
9032,705.61
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,832.72
9039,3000.0
9040,699.65
9041,867.92
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,667.78
9047,3000.0
9048,2194.31
9049,623.85
9050,2119.58
9051,982.24
9052,1845.79
9053,3000.0
9054,2328.61
9055,3000.0
9056,2334.8
9057,1540.67
9058,3000.0
9059,1150.9
9060,578.62
9061,2312.43
9062,531.06
9063,730.32
9064,598.63
9065,3000.0
9066,727.3
9067,3000.0
9068,3000.0
9069,819.34
9070,3000.0
9071,3000.0
9072,1068.11
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1423.31
9078,1819.726666666667
9079,3000.0
9080,948.73
9081,3000.0
9082,1117.43
9083,910.67
9084,1758.29
9085,3000.0
9086,1387.83
9087,1546.13
9088,696.33
9089,3000.0
9090,3000.0
9091,3000.0
9092,836.0
9093,3000.0
9094,757.19
9095,2085.22
9096,1920.44
9097,2757.16
9098,3000.0
9099,2397.4
9100,479.95
9101,3000.0
9102,765.19
9103,1435.29
9104,3000.0
9105,2126.55
9106,616.71
9107,3000.0
9108,475.61
9109,2350.7
9110,3000.0
9111,2014.64
9112,3000.0
9113,1011.42
9114,3000.0
9115,3000.0
9116,922.93
9117,754.33
9118,953.68
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,720.07
9124,3000.0
9125,3000.0
