id,price
7342,775.21
7343,3000.0
7344,896.87
7345,3000.0
7346,3000.0
7347,3000.0
7348,768.4
7349,1479.59
7350,725.25
7351,1418.77
7352,3000.0
7353,685.99
7354,827.85
7355,2574.18
7356,653.27
7357,3000.0
7358,673.23
7359,3000.0
7360,1759.88
7361,466.24
7362,3000.0
7363,3000.0
7364,1150.28
7365,790.11
7366,3000.0
7367,3000.0
7368,3000.0
7369,3000.0
7370,2199.57
7371,3000.0
7372,3000.0
7373,3000.0
7374,3000.0
7375,3000.0
7376,3000.0
7377,2805.46
7378,515.04
7379,3000.0
7380,756.8
7381,504.13
7382,1656.13
7383,3000.0
7384,3000.0
7385,751.32
7386,3000.0
7387,673.85
7388,3000.0
7389,988.85
7390,3000.0
7391,3000.0
7392,1339.57
7393,2566.37
7394,3000.0
7395,3000.0
7396,3000.0
7397,3000.0
7398,3000.0
7399,1713.1
7400,3000.0
7401,1612.31
7402,1858.38
7403,689.54
7404,3000.0
7405,1950.1
7406,1792.29
7407,2566.11
7408,2311.67
7409,939.19
7410,3000.0
7411,3000.0
7412,873.6
7413,1203.79
7414,1039.44
7415,1732.5
7416,2922.69
7417,3000.0
7418,3000.0
7419,1731.18
7420,3000.0
7421,3000.0
7422,686.57
7423,1988.03
7424,3000.0
7425,3000.0
7426,1678.62
7427,1224.38
7428,3000.0
7429,3000.0
7430,1175.85
7431,1607.96
7432,3000.0
7433,3000.0
7434,3000.0
7435,769.0
7436,712.44
7437,3000.0
7438,3000.0
7439,865.29
7440,3000.0
7441,869.33
7442,404.33
7443,1032.23
7444,1898.89
7445,2172.77
7446,3000.0
7447,3000.0
7448,747.77
7449,3000.0
7450,3000.0
7451,1875.51
7452,2527.44
7453,462.66
7454,3000.0
7455,594.71
7456,1954.04
7457,795.79
7458,3000.0
7459,485.07
7460,3000.0
7461,3000.0
7462,3000.0
7463,2869.23
7464,663.07
7465,3000.0
7466,620.36
7467,3000.0
7468,2137.43
7469,3000.0
7470,3000.0
7471,1570.07
7472,1024.02
7473,3000.0
7474,3000.0
7475,1074.71
7476,3000.0
7477,3000.0
7478,3000.0
7479,1861.01
7480,2590.88
7481,1961.99
7482,3000.0
7483,902.65
7484,3000.0
7485,1257.85
7486,3000.0
7487,2427.64
7488,3000.0
7489,3000.0
7490,1274.46
7491,616.58
7492,3000.0
7493,1936.15
7494,524.96
7495,666.75
7496,2169.08
7497,712.18
7498,845.88
7499,3000.0
7500,3000.0
7501,3000.0
7502,1113.31
7503,918.71
7504,552.27
7505,3000.0
7506,3000.0
7507,3000.0
7508,3000.0
7509,2072.53
7510,1154.2
7511,1877.27
7512,1335.31
7513,3000.0
7514,3000.0
7515,1620.3
7516,2132.64
7517,3000.0
7518,441.77
7519,1793.86
7520,3000.0
7521,3000.0
7522,540.45
7523,697.1
7524,1527.25
7525,646.21
7526,3000.0
7527,556.85
7528,3000.0
7529,3000.0
7530,3000.0
7531,3000.0
7532,3000.0
7533,1345.66
7534,2255.67
7535,3000.0
7536,1732.84
7537,3000.0
7538,1486.76
7539,3000.0
7540,3000.0
7541,469.84
7542,415.67
7543,569.66
7544,3000.0
7545,3000.0
7546,1126.53
7547,568.35
7548,584.34
7549,918.83
7550,2415.0
7551,1017.54
7552,3000.0
7553,2081.29
7554,3000.0
7555,3000.0
7556,1030.1
7557,3000.0
7558,3000.0
7559,3000.0
7560,3000.0
7561,836.72
7562,3000.0
7563,567.5
7564,3000.0
7565,702.27
7566,863.05
7567,3000.0
7568,3000.0
7569,3000.0
7570,690.33
7571,1650.65
7572,3000.0
7573,485.88
7574,3000.0
7575,1040.56
7576,404.02
7577,1884.88
7578,1681.43
7579,3000.0
7580,1035.47
7581,3000.0
7582,3000.0
7583,3000.0
7584,866.65
7585,3000.0
7586,496.56
7587,986.37
7588,3000.0
7589,803.9
7590,877.15
7591,3000.0
7592,2602.22
7593,3000.0
7594,2697.45
7595,2721.49
7596,1396.36
7597,875.22
7598,3000.0
7599,905.78
7600,3000.0
7601,621.65
7602,1280.78
7603,3000.0
7604,2934.82
7605,563.74
7606,480.93
7607,3000.0
7608,1608.28
7609,780.9
7610,3000.0
7611,3000.0
7612,3000.0
7613,1117.99
7614,3000.0
7615,3000.0
7616,3000.0
7617,822.26
7618,3000.0
7619,3000.0
7620,3000.0
7621,2912.52
7622,424.02
7623,1736.52
7624,737.98
7625,636.44
7626,3000.0
7627,3000.0
7628,3000.0
7629,1731.69
7630,724.27
7631,877.42
7632,1860.19
7633,3000.0
7634,2669.08
7635,972.31
7636,2652.54
7637,3000.0
7638,671.84
7639,3000.0
7640,1578.7
7641,3000.0
7642,1427.47
7643,527.75
7644,3000.0
7645,3000.0
7646,1390.17
7647,466.41
7648,3000.0
7649,1014.68
7650,3000.0
7651,3000.0
7652,3000.0
7653,3000.0
7654,737.31
7655,2450.74
7656,3000.0
7657,3000.0
7658,3000.0
7659,3000.0
7660,3000.0
7661,2381.16
7662,3000.0
7663,3000.0
7664,1064.36
7665,3000.0
7666,776.62
7667,861.08
7668,3000.0
7669,2039.05
7670,3000.0
7671,3000.0
7672,1806.7
7673,1074.02
7674,1291.82
7675,754.66
7676,825.26
7677,1672.83
7678,1918.45
7679,3000.0
7680,3000.0
7681,2131.75
7682,3000.0
7683,3000.0
7684,818.99
7685,917.22
7686,3000.0
7687,3000.0
7688,2749.12
7689,3000.0
7690,3000.0
7691,995.68
7692,1962.98
7693,504.62
7694,3000.0
7695,3000.0
7696,676.25
7697,3000.0
7698,638.33
7699,3000.0
7700,695.23
7701,1888.02
7702,3000.0
7703,1245.08
7704,1771.69
7705,3000.0
7706,3000.0
7707,2228.37
7708,3000.0
7709,986.56
7710,739.4
7711,3000.0
7712,2522.78
7713,903.05
7714,3000.0
7715,2128.66
7716,3000.0
7717,1047.3
7718,1431.86
7719,1397.33
7720,2627.46
7721,3000.0
7722,751.75
7723,3000.0
7724,719.15
7725,3000.0
7726,2527.35
7727,3000.0
7728,3000.0
7729,3000.0
7730,3000.0
7731,730.53
7732,3000.0
7733,565.18
7734,874.38
7735,3000.0
7736,682.48
7737,3000.0
7738,915.45
7739,2104.07
7740,2478.6366666666668
7741,753.76
7742,1000.24
7743,3000.0
7744,3000.0
7745,3000.0
7746,986.28
7747,2694.03
7748,605.99
7749,444.65
7750,1108.16
7751,669.85
7752,3000.0
7753,3000.0
7754,3000.0
7755,1237.09
7756,3000.0
7757,947.97
7758,3000.0
7759,475.01
7760,930.34
7761,3000.0
7762,1621.95
7763,1043.17
7764,1363.74
7765,433.48
7766,2290.59
7767,1187.13
7768,2889.32
7769,3000.0
7770,501.22
7771,515.27
7772,3000.0
7773,3000.0
7774,3000.0
7775,899.75
7776,1191.3
7777,1643.58
7778,3000.0
7779,3000.0
7780,975.44
7781,429.07
7782,1056.92
7783,3000.0
7784,3000.0
7785,3000.0
7786,672.89
7787,3000.0
7788,2300.2
7789,3000.0
7790,928.59
7791,3000.0
7792,3000.0
7793,2200.95
7794,912.74
7795,3000.0
7796,502.66
7797,2423.93
7798,1727.95
7799,3000.0
7800,1017.79
7801,769.28
7802,1325.19
7803,1328.67
7804,559.61
7805,2834.22
7806,831.05
7807,3000.0
7808,1956.2
7809,3000.0
7810,1641.81
7811,616.202
7812,2908.140833333334
7813,3000.0
7814,3000.0
7815,1477.86
7816,3000.0
7817,3000.0
7818,3000.0
7819,1951.02
7820,3000.0
7821,1511.02
7822,3000.0
7823,3000.0
7824,3000.0
7825,3000.0
7826,504.62
7827,3000.0
7828,3000.0
7829,1897.39
7830,3000.0
7831,2105.02
7832,3000.0
7833,3000.0
7834,3000.0
7835,3000.0
7836,2819.8
7837,3000.0
7838,3000.0
7839,3000.0
7840,507.49
7841,3000.0
7842,2174.22
7843,1180.92
7844,3000.0
7845,1813.05
7846,3000.0
7847,2089.67
7848,3000.0
7849,1821.53
7850,3000.0
7851,3000.0
7852,3000.0
7853,777.91
7854,2144.24
7855,1389.18
7856,3000.0
7857,3000.0
7858,3000.0
7859,2529.83
7860,2516.23
7861,1260.62
7862,1985.53
7863,3000.0
7864,3000.0
7865,921.19
7866,3000.0
7867,1895.31
7868,2311.15
7869,3000.0
7870,3000.0
7871,3000.0
7872,765.57
7873,672.31
7874,1084.7
7875,835.3
7876,443.13
7877,1117.96
7878,3000.0
7879,3000.0
7880,1073.14
7881,2045.85
7882,3000.0
7883,3000.0
7884,2709.97
7885,3000.0
7886,579.35
7887,783.51
7888,1051.68
7889,1334.28
7890,3000.0
7891,3000.0
7892,921.7
7893,3000.0
7894,3000.0
7895,3000.0
7896,973.83
7897,1630.32
7898,3000.0
7899,3000.0
7900,3000.0
7901,1575.56
7902,3000.0
7903,1462.49
7904,1998.51
7905,530.44
7906,2440.5
7907,576.5
7908,787.88
7909,1271.45
7910,823.37
7911,2678.27
7912,914.02
7913,3000.0
7914,3000.0
7915,3000.0
7916,1018.99
7917,3000.0
7918,3000.0
7919,1873.61
7920,3000.0
7921,1035.88
7922,2078.65
7923,3000.0
7924,3000.0
7925,3000.0
7926,3000.0
7927,3000.0
7928,3000.0
7929,2667.47
7930,3000.0
7931,2531.68
7932,3000.0
7933,3000.0
7934,3000.0
7935,851.44
7936,3000.0
7937,3000.0
7938,3000.0
7939,3000.0
7940,738.83
7941,3000.0
7942,933.78
7943,2481.72
7944,3000.0
7945,721.33
7946,741.28
7947,730.94
7948,786.92
7949,3000.0
7950,2862.17
7951,1520.35
7952,3000.0
7953,3000.0
7954,2497.76
7955,871.28
7956,3000.0
7957,873.15
7958,764.44
7959,848.62
7960,1044.85
7961,2085.22
7962,1323.71
7963,2681.99
7964,747.65
7965,1702.36
7966,3000.0
7967,3000.0
7968,1680.65
7969,536.31
7970,2323.45
7971,2890.82
7972,1257.84
7973,736.58
7974,3000.0
7975,519.58
7976,372.55
7977,3000.0
7978,1945.15
7979,809.48
7980,2572.43
7981,3000.0
7982,3000.0
7983,502.33
7984,668.42
7985,2136.67
7986,806.52
7987,1107.06
7988,3000.0
7989,1930.2
7990,883.8
7991,1031.01
7992,692.53
7993,3000.0
7994,3000.0
7995,3000.0
7996,3000.0
7997,3000.0
7998,3000.0
7999,569.43
8000,3000.0
8001,779.28
8002,3000.0
8003,1723.51
8004,584.89
8005,3000.0
8006,3000.0
8007,2250.28
8008,3000.0
8009,2110.46
8010,711.11
8011,2310.29
8012,420.98
8013,1174.18
8014,3000.0
8015,1804.73
8016,3000.0
8017,2427.58
8018,846.01
8019,3000.0
8020,1082.5
8021,2341.46
8022,3000.0
8023,3000.0
8024,1622.68
8025,409.14
8026,3000.0
8027,1666.37
8028,2147.62
8029,2882.89
8030,3000.0
8031,2477.83
8032,642.02
8033,2271.99
8034,2282.15
8035,3000.0
8036,1856.66
8037,3000.0
8038,3000.0
8039,3000.0
8040,732.39
8041,1692.75
8042,567.53
8043,3000.0
8044,3000.0
8045,3000.0
8046,2048.15
8047,3000.0
8048,1017.52
8049,1046.15
8050,450.3458333333333
8051,3000.0
8052,1334.94
8053,3000.0
8054,3000.0
8055,3000.0
8056,2333.46
8057,1449.38
8058,3000.0
8059,3000.0
8060,1805.75
8061,3000.0
8062,3000.0
8063,3000.0
8064,3000.0
8065,3000.0
8066,810.98
8067,3000.0
8068,2616.7
8069,1700.16
8070,3000.0
8071,728.26
8072,3000.0
8073,2615.94
8074,825.62
8075,3000.0
8076,1957.48
8077,1954.18
8078,3000.0
8079,3000.0
8080,3000.0
8081,560.15
8082,3000.0
8083,994.99
8084,3000.0
8085,3000.0
8086,993.64
8087,2079.87
8088,752.95
8089,767.81
8090,427.99
8091,3000.0
8092,629.0
8093,987.54
8094,1365.29
8095,730.53
8096,3000.0
8097,3000.0
8098,3000.0
8099,3000.0
8100,739.54
8101,3000.0
8102,3000.0
8103,697.2
8104,1095.12
8105,1111.37
8106,1456.37
8107,2018.24
8108,1920.09
8109,1531.36
8110,3000.0
8111,3000.0
8112,2735.75
8113,651.39
8114,3000.0
8115,457.78166666666664
8116,3000.0
8117,676.18
8118,1006.47
8119,3000.0
8120,3000.0
8121,3000.0
8122,1019.72
8123,3000.0
8124,3000.0
8125,1731.01
8126,523.48
8127,820.15
8128,801.38
8129,3000.0
8130,3000.0
8131,916.84
8132,1187.95
8133,2180.655
8134,3000.0
8135,742.59
8136,1974.95
8137,3000.0
8138,2332.57
8139,1620.01
8140,496.81
8141,3000.0
8142,585.73
8143,1331.78
8144,1781.2350000000004
8145,3000.0
8146,2256.72
8147,566.82
8148,1084.41
8149,920.02
8150,633.09
8151,940.36
8152,3000.0
8153,1742.87
8154,3000.0
8155,1049.06
8156,1217.41
8157,709.08
8158,2589.36
8159,3000.0
8160,3000.0
8161,854.61
8162,3000.0
8163,1209.83
8164,3000.0
8165,2884.42
8166,3000.0
8167,3000.0
8168,3000.0
8169,3000.0
8170,2883.565
8171,3000.0
8172,913.07
8173,1373.8
8174,411.2
8175,786.39
8176,3000.0
8177,2899.81
8178,2234.04
8179,2278.42
8180,3000.0
8181,1054.05
8182,3000.0
8183,3000.0
8184,3000.0
8185,805.28
8186,3000.0
8187,3000.0
8188,510.35
8189,3000.0
8190,877.8
8191,2510.88
8192,3000.0
8193,2880.65
8194,1042.26
8195,3000.0
8196,539.8
8197,3000.0
8198,2040.03
8199,3000.0
8200,549.62
8201,3000.0
8202,3000.0
8203,3000.0
8204,524.96
8205,510.35
8206,1004.0
8207,1855.8
8208,911.27
8209,1275.29
8210,3000.0
8211,3000.0
8212,3000.0
8213,790.24
8214,1476.47
8215,436.08
8216,1565.23
8217,769.57
8218,3000.0
8219,1745.1
8220,3000.0
8221,2188.61
8222,3000.0
8223,3000.0
8224,2211.26
8225,918.885
8226,2441.95
8227,859.46
8228,470.25
8229,781.28
8230,3000.0
8231,3000.0
8232,739.31
8233,3000.0
8234,3000.0
8235,2346.8
8236,3000.0
8237,3000.0
8238,2031.53
8239,3000.0
8240,3000.0
8241,3000.0
8242,3000.0
8243,499.51
8244,3000.0
8245,852.06
8246,3000.0
8247,3000.0
8248,1048.15
8249,3000.0
8250,3000.0
8251,3000.0
8252,802.29
8253,3000.0
8254,3000.0
8255,3000.0
8256,691.51
8257,3000.0
8258,3000.0
8259,774.68
8260,760.75
8261,1342.83
8262,879.97
8263,1691.49
8264,694.52
8265,551.21
8266,3000.0
8267,3000.0
8268,2708.82
8269,2998.89
8270,2792.8
8271,1027.75
8272,3000.0
8273,3000.0
8274,3000.0
8275,3000.0
8276,1933.25
8277,546.76
8278,3000.0
8279,2284.74
8280,3000.0
8281,944.93
8282,2803.38
8283,1960.76
8284,631.67
8285,2513.94
8286,3000.0
8287,632.76
8288,1858.2
8289,588.71
8290,2876.14
8291,3000.0
8292,627.09
8293,2607.66
8294,3000.0
8295,3000.0
8296,1318.17
8297,3000.0
8298,3000.0
8299,452.59
8300,2274.12
8301,887.24
8302,3000.0
8303,3000.0
8304,561.68
8305,3000.0
8306,3000.0
8307,1057.51
8308,840.94
8309,860.85
8310,540.31
8311,765.21
8312,3000.0
8313,2290.48
8314,985.64
8315,925.26
8316,708.74
8317,773.89
8318,3000.0
8319,2080.59
8320,1025.79
8321,3000.0
8322,702.96
8323,3000.0
8324,3000.0
8325,943.57
8326,1420.53
8327,752.19
8328,543.22
8329,2096.51
8330,949.54
8331,1290.12
8332,923.2
8333,2733.99
8334,3000.0
8335,3000.0
8336,1237.55
8337,3000.0
8338,3000.0
8339,2874.18
8340,3000.0
8341,767.78
8342,2074.09
8343,3000.0
8344,2320.545
8345,3000.0
8346,3000.0
8347,2818.05
8348,3000.0
8349,3000.0
8350,852.33
8351,2282.33
8352,3000.0
8353,799.01
8354,1547.94
8355,3000.0
8356,766.29
8357,3000.0
8358,3000.0
8359,659.52
8360,2233.89
8361,1056.09
8362,933.8
8363,3000.0
8364,3000.0
8365,672.36
8366,3000.0
8367,3000.0
8368,1028.63
8369,3000.0
8370,3000.0
8371,1743.48
8372,3000.0
8373,2377.6
8374,3000.0
8375,1351.04
8376,3000.0
8377,542.49
8378,3000.0
8379,3000.0
8380,3000.0
8381,3000.0
8382,2434.15
8383,2618.03
8384,939.09
8385,3000.0
8386,751.12
8387,1837.72
8388,660.79
8389,3000.0
8390,899.83
8391,3000.0
8392,2677.61
8393,810.37
8394,3000.0
8395,638.11
8396,3000.0
8397,3000.0
8398,3000.0
8399,2191.055
8400,942.7
8401,741.09
8402,854.59
8403,406.62
8404,1735.53
8405,699.37
8406,3000.0
8407,3000.0
8408,3000.0
8409,3000.0
8410,673.01
8411,475.78
8412,3000.0
8413,662.68
8414,717.19
8415,3000.0
8416,915.06
8417,3000.0
8418,3000.0
8419,1296.36
8420,1918.59
8421,2723.65
8422,3000.0
8423,3000.0
8424,1740.31
8425,3000.0
8426,3000.0
8427,825.14
8428,2049.0
8429,3000.0
8430,2565.6
8431,1580.31
8432,1792.83
8433,977.1
8434,863.05
8435,3000.0
8436,759.21
8437,3000.0
8438,3000.0
8439,1309.08
8440,716.3
8441,2439.98
8442,743.51
8443,3000.0
8444,818.11
8445,3000.0
8446,614.69
8447,3000.0
8448,3000.0
8449,1413.36
8450,2646.44
8451,3000.0
8452,644.75
8453,728.18
8454,965.93
8455,3000.0
8456,2750.64
8457,2458.97
8458,621.37
8459,3000.0
8460,653.93
8461,705.47
8462,448.13
8463,3000.0
8464,2765.91
8465,1657.23
8466,3000.0
8467,3000.0
8468,1246.94
8469,3000.0
8470,880.65
8471,3000.0
8472,1399.08
8473,563.64
8474,516.98
8475,584.59
8476,602.945
8477,3000.0
8478,2577.6
8479,1261.89
8480,3000.0
8481,2477.44
8482,724.1
8483,3000.0
8484,1069.19
8485,1096.35
8486,3000.0
8487,3000.0
8488,3000.0
8489,2232.42
8490,1197.92
8491,3000.0
8492,2068.48
8493,674.25
8494,2713.61
8495,3000.0
8496,3000.0
8497,757.38
8498,3000.0
8499,3000.0
8500,3000.0
8501,850.14
8502,1807.13
8503,1800.39
8504,877.54
8505,474.46
8506,3000.0
8507,1625.93
8508,3000.0
8509,3000.0
8510,3000.0
8511,3000.0
8512,745.05
8513,3000.0
8514,3000.0
8515,663.76
8516,428.38
8517,3000.0
8518,3000.0
8519,1800.35
8520,3000.0
8521,717.58
8522,3000.0
8523,3000.0
8524,3000.0
8525,3000.0
8526,1890.8
8527,571.47
8528,476.11
8529,936.03
8530,3000.0
8531,1235.73
8532,3000.0
8533,3000.0
8534,3000.0
8535,518.8
8536,3000.0
8537,2538.38
8538,918.96
8539,3000.0
8540,1680.48
8541,1976.36
8542,1042.25
8543,757.8
8544,3000.0
8545,3000.0
8546,3000.0
8547,948.51
8548,2640.66
8549,1047.94
8550,617.45
8551,911.36
8552,894.2560000000001
8553,2572.15
8554,1621.74
8555,3000.0
8556,3000.0
8557,2566.12
8558,636.65
8559,3000.0
8560,482.22
8561,562.74
8562,915.74
8563,3000.0
8564,1878.32
8565,789.09
8566,3000.0
8567,867.39
8568,3000.0
8569,1825.91
8570,2767.02
8571,1550.73
8572,2988.15
8573,3000.0
8574,1301.2
8575,3000.0
8576,2088.73
8577,1339.7
8578,860.68
8579,1294.12
8580,2016.74
8581,828.51
8582,1081.47
8583,3000.0
8584,915.965
8585,1674.61
8586,3000.0
8587,3000.0
8588,1428.42
8589,710.81
8590,1062.18
8591,1675.6
8592,3000.0
8593,3000.0
8594,3000.0
8595,3000.0
8596,3000.0
8597,3000.0
8598,3000.0
8599,1073.55
8600,3000.0
8601,590.15
8602,3000.0
8603,1891.01
8604,3000.0
8605,2022.17
8606,3000.0
8607,3000.0
8608,3000.0
8609,1261.64
8610,904.97
8611,3000.0
8612,3000.0
8613,3000.0
8614,721.89
8615,3000.0
8616,624.8
8617,1745.68
8618,3000.0
8619,1620.61
8620,682.7
8621,3000.0
8622,3000.0
8623,3000.0
8624,733.97
8625,1921.3725
8626,3000.0
8627,1871.59
8628,3000.0
8629,3000.0
8630,549.04
8631,1286.58
8632,2578.76
8633,2628.65
8634,1040.31
8635,886.8
8636,791.66
8637,3000.0
8638,481.47
8639,3000.0
8640,1283.23
8641,1080.12
8642,543.68
8643,920.65
8644,3000.0
8645,3000.0
8646,3000.0
8647,1172.92
8648,3000.0
8649,541.51
8650,3000.0
8651,624.92
8652,3000.0
8653,3000.0
8654,1064.82
8655,1875.17
8656,3000.0
8657,1982.43
8658,812.68
8659,3000.0
8660,2083.98
8661,3000.0
8662,886.03
8663,2059.85
8664,3000.0
8665,941.2
8666,3000.0
8667,2878.71
8668,843.06
8669,3000.0
8670,3000.0
8671,675.94
8672,1537.8
8673,3000.0
8674,3000.0
8675,556.24
8676,1049.77
8677,3000.0
8678,1820.39
8679,786.71
8680,3000.0
8681,1046.26
8682,3000.0
8683,3000.0
8684,3000.0
8685,563.66
8686,794.06
8687,1420.54
8688,1651.96
8689,872.75
8690,684.3
8691,3000.0
8692,935.2
8693,2404.7
8694,3000.0
8695,1848.27
8696,3000.0
8697,1222.1
8698,651.54
8699,443.3
8700,3000.0
8701,3000.0
8702,1285.43
8703,3000.0
8704,3000.0
8705,3000.0
8706,3000.0
8707,3000.0
8708,3000.0
8709,1718.34
8710,763.72
8711,628.04
8712,2334.13
8713,3000.0
8714,888.83
8715,3000.0
8716,1212.43
8717,2412.58
8718,3000.0
8719,3000.0
8720,2262.0
8721,3000.0
8722,3000.0
8723,3000.0
8724,1680.36
8725,1045.73
8726,2178.2
8727,971.7
8728,3000.0
8729,3000.0
8730,674.1
8731,1841.96
8732,2413.3720000000003
8733,3000.0
8734,2283.27
8735,3000.0
8736,1903.36
8737,3000.0
8738,568.08
8739,3000.0
8740,2539.1
8741,3000.0
8742,751.7
8743,903.9825
8744,1668.47
8745,3000.0
8746,3000.0
8747,1899.78
8748,3000.0
8749,2334.51
8750,2724.31
8751,2110.81
8752,1118.08
8753,3000.0
8754,1032.37
8755,1376.22
8756,847.93
8757,3000.0
8758,2897.74
8759,758.4833333333332
8760,588.2
8761,3000.0
8762,1860.37
8763,3000.0
8764,3000.0
8765,924.42
8766,1778.84
8767,557.32
8768,2859.1
8769,3000.0
8770,3000.0
8771,664.41
8772,1384.19
8773,725.93
8774,1076.86
8775,454.15
8776,1187.22
8777,3000.0
8778,3000.0
8779,3000.0
8780,3000.0
8781,2155.04
8782,2770.25
8783,740.3866666666665
8784,947.57
8785,903.12
8786,3000.0
8787,1853.66
8788,1980.54
8789,923.53
8790,3000.0
8791,3000.0
8792,1924.93
8793,823.21
8794,2438.22
8795,1080.53
8796,3000.0
8797,816.5
8798,2381.67
8799,1587.28
8800,1746.03
8801,3000.0
8802,3000.0
8803,3000.0
8804,477.56
8805,3000.0
8806,564.97
8807,2775.56
8808,3000.0
8809,3000.0
8810,3000.0
8811,3000.0
8812,1644.94
8813,3000.0
8814,1884.18
8815,2570.96
8816,897.75
8817,668.25
8818,3000.0
8819,3000.0
8820,984.25
8821,2609.61
8822,3000.0
8823,907.78
8824,3000.0
8825,3000.0
8826,3000.0
8827,2796.71
8828,1100.77
8829,3000.0
8830,1285.23
8831,1204.14
8832,830.08
8833,3000.0
8834,735.0
8835,3000.0
8836,3000.0
8837,3000.0
8838,3000.0
8839,3000.0
8840,1712.3
8841,3000.0
8842,3000.0
8843,923.74
8844,2085.07
8845,1176.55
8846,3000.0
8847,3000.0
8848,662.9
8849,412.78
8850,3000.0
8851,2724.0
8852,609.87
8853,3000.0
8854,3000.0
8855,707.97
8856,3000.0
8857,3000.0
8858,2252.86
8859,1090.41
8860,3000.0
8861,3000.0
8862,660.26
8863,3000.0
8864,2101.77
8865,792.38
8866,582.82
8867,3000.0
8868,3000.0
8869,978.16
8870,3000.0
8871,3000.0
8872,1455.4
8873,3000.0
8874,845.55
8875,3000.0
8876,727.23
8877,447.95
8878,3000.0
8879,379.56
8880,3000.0
8881,3000.0
8882,3000.0
8883,3000.0
8884,1086.0
8885,3000.0
8886,1318.43
8887,3000.0
8888,3000.0
8889,3000.0
8890,3000.0
8891,876.31
8892,1788.52
8893,2715.85
8894,3000.0
8895,640.68
8896,3000.0
8897,3000.0
8898,686.39
8899,1080.27
8900,2890.26
8901,3000.0
8902,418.43
8903,2060.66
8904,755.59
8905,2874.69
8906,3000.0
8907,629.36
8908,3000.0
8909,1620.96
8910,1203.8
8911,658.43
8912,3000.0
8913,3000.0
8914,1935.59
8915,3000.0
8916,542.95
8917,3000.0
8918,3000.0
8919,1027.97
8920,3000.0
8921,822.47
8922,814.51
8923,673.66
8924,1083.69
8925,3000.0
8926,2822.08
8927,3000.0
8928,3000.0
8929,956.87
8930,1644.85
8931,1065.43
8932,1787.21
8933,931.57
8934,511.91
8935,865.34
8936,671.11
8937,1154.64
8938,3000.0
8939,3000.0
8940,3000.0
8941,3000.0
8942,2552.71
8943,3000.0
8944,789.46
8945,3000.0
8946,1024.5
8947,2650.46
8948,654.8
8949,3000.0
8950,3000.0
8951,2350.82
8952,2470.85
8953,893.2
8954,2688.44
8955,3000.0
8956,3000.0
8957,844.67
8958,3000.0
8959,2653.84
8960,3000.0
8961,3000.0
8962,3000.0
8963,3000.0
8964,3000.0
8965,3000.0
8966,2171.58
8967,3000.0
8968,2729.61
8969,1592.72
8970,614.83
8971,548.35
8972,909.11
8973,1555.98
8974,3000.0
8975,623.17
8976,3000.0
8977,3000.0
8978,2372.17
8979,3000.0
8980,3000.0
8981,3000.0
8982,1763.43
8983,739.34
8984,3000.0
8985,3000.0
8986,3000.0
8987,777.63
8988,421.0
8989,2521.58
8990,3000.0
8991,868.02
8992,2126.44
8993,3000.0
8994,2880.76
8995,3000.0
8996,3000.0
8997,3000.0
8998,3000.0
8999,3000.0
9000,1069.2
9001,3000.0
9002,777.84
9003,3000.0
9004,880.88
9005,2567.08
9006,2575.44
9007,3000.0
9008,3000.0
9009,3000.0
9010,698.19
9011,1418.35
9012,1042.24
9013,2746.55
9014,697.72
9015,618.02
9016,3000.0
9017,3000.0
9018,3000.0
9019,2494.92
9020,3000.0
9021,1121.46
9022,3000.0
9023,1556.36
9024,3000.0
9025,686.64
9026,3000.0
9027,3000.0
9028,3000.0
9029,2248.53
9030,1015.94
9031,2372.29
9032,794.08
9033,3000.0
9034,3000.0
9035,3000.0
9036,3000.0
9037,3000.0
9038,866.89
9039,3000.0
9040,684.75
9041,875.9
9042,3000.0
9043,3000.0
9044,3000.0
9045,3000.0
9046,673.59
9047,3000.0
9048,2195.58
9049,629.39
9050,2142.43
9051,952.47
9052,1824.51
9053,3000.0
9054,2349.51
9055,3000.0
9056,2383.28
9057,1533.27
9058,3000.0
9059,1212.99
9060,580.44
9061,2318.06
9062,531.52
9063,731.49
9064,544.52
9065,3000.0
9066,747.18
9067,3000.0
9068,3000.0
9069,830.23
9070,3000.0
9071,3000.0
9072,1054.9569999999999
9073,3000.0
9074,3000.0
9075,3000.0
9076,3000.0
9077,1446.44
9078,1756.14
9079,3000.0
9080,924.3
9081,3000.0
9082,1124.26
9083,1008.07
9084,1758.93
9085,3000.0
9086,1332.49
9087,1703.8
9088,696.23
9089,3000.0
9090,3000.0
9091,3000.0
9092,843.65
9093,3000.0
9094,741.2
9095,2111.46
9096,1972.24
9097,2685.76
9098,3000.0
9099,2464.99
9100,488.83
9101,3000.0
9102,770.65
9103,1428.19
9104,3000.0
9105,2159.22
9106,610.24
9107,3000.0
9108,476.35
9109,2394.08
9110,3000.0
9111,2025.98
9112,3000.0
9113,1042.35
9114,3000.0
9115,3000.0
9116,907.3
9117,784.71
9118,899.35
9119,3000.0
9120,3000.0
9121,3000.0
9122,3000.0
9123,729.92
9124,3000.0
9125,3000.0
9126,2858.63
9127,906.18
9128,3000.0
9129,465.67
9130,3000.0
9131,3000.0
9132,1095.21
9133,3000.0
9134,3000.0
9135,843.56
9136,637.67
9137,1754.27
9138,3000.0
9139,3000.0
9140,3000.0
9141,706.68
9142,3000.0
9143,3000.0
